timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:51:34,725,35,53,1036,1030.9,0
2024-09-03 16:51:35,725,35,53,1036,1030.9,0
2024-09-03 16:51:36,725,35,53,1036,1030.9,0
2024-09-03 16:51:37,725,35,53,1036,1030.9,0
2024-09-03 16:51:38,725,35,53,1036,1030.9,0
2024-09-03 16:51:39,725,35,53,1036,1030.9,0
2024-09-03 16:51:40,725,35,53,1036,1030.9,0
2024-09-03 16:51:41,725,35,53,1036,1030.9,0
2024-09-03 16:51:42,725,35,53,1036,1030.9,0
2024-09-03 16:51:43,725,35,53,1036,1030.9,0
2024-09-03 16:51:44,725,35,53,1036,1030.9,0
2024-09-03 16:51:45,725,35,53,1036,1030.9,0
2024-09-03 16:51:46,725,35,53,1036,1030.9,0
2024-09-03 16:51:47,725,35,53,1036,1030.9,0
2024-09-03 16:51:48,725,35,53,1036,1030.9,0
2024-09-03 16:51:49,725,35,53,1036,1030.9,0
2024-09-03 16:51:50,725,35,53,1036,1030.9,0
2024-09-03 16:51:51,725,35,53,1036,1030.9,0
2024-09-03 16:51:52,725,35,53,1036,1030.9,0
2024-09-03 16:51:53,725,35,53,1036,1030.9,0
2024-09-03 16:51:54,725,35,53,1036,1030.9,0
2024-09-03 16:51:55,725,35,53,1036,1030.9,0
2024-09-03 16:51:56,725,35,53,1036,1030.9,0
2024-09-03 16:51:57,725,35,53,1036,1030.9,0
2024-09-03 16:51:58,725,35,53,1036,1030.9,0
2024-09-03 16:51:59,725,35,53,1036,1030.9,0
2024-09-03 16:52:00,725,35,53,1036,1030.9,0
2024-09-03 16:52:01,725,35,53,1036,1030.9,0
2024-09-03 16:52:02,725,35,53,1036,1030.9,0
2024-09-03 16:52:03,725,35,53,1036,1030.9,0
2024-09-03 16:52:04,725,35,53,1036,1030.9,0
2024-09-03 16:52:05,725,35,53,1036,1030.9,0
2024-09-03 16:52:06,725,35,53,1036,1030.9,0
2024-09-03 16:52:07,725,35,53,1036,1030.9,0
2024-09-03 16:52:08,725,35,53,1036,1030.9,0
2024-09-03 16:52:09,725,35,53,1036,1030.9,0
2024-09-03 16:52:10,725,35,53,1036,1030.9,0
2024-09-03 16:52:11,725,35,53,1036,1030.9,0
2024-09-03 16:52:12,725,35,53,1036,1030.9,0
2024-09-03 16:52:13,725,35,53,1036,1030.9,0
2024-09-03 16:52:14,725,35,53,1036,1030.9,0
2024-09-03 16:52:15,725,35,53,1036,1030.9,0
2024-09-03 16:52:16,725,35,53,1036,1030.9,0
2024-09-03 16:52:17,725,35,53,1036,1030.9,0
2024-09-03 16:52:18,725,35,53,1036,1030.9,0
2024-09-03 16:52:19,725,35,53,1036,1030.9,0
2024-09-03 16:52:20,725,35,53,1036,1030.9,0
2024-09-03 16:52:21,725,35,53,1036,1030.9,0
2024-09-03 16:52:22,725,35,53,1036,1030.9,0
2024-09-03 16:52:23,725,35,53,1036,1030.9,0
2024-09-03 16:52:24,725,35,53,1036,1030.9,0
2024-09-03 16:52:25,725,35,53,1036,1030.9,0
2024-09-03 16:52:26,725,35,53,1036,1030.9,0
2024-09-03 16:52:27,725,35,53,1036,1030.9,0
2024-09-03 16:52:28,725,35,53,1036,1030.9,0
2024-09-03 16:52:29,725,35,53,1036,1030.9,0
2024-09-03 16:52:30,725,35,53,1036,1030.9,0
2024-09-03 16:52:31,725,35,53,1036,1030.9,0
2024-09-03 16:52:32,725,35,53,1036,1030.9,0
2024-09-03 16:52:33,725,35,53,1036,1030.9,0
2024-09-03 16:52:34,725,35,53,1036,1030.9,0
2024-09-03 16:52:35,725,35,53,1036,1030.9,0
2024-09-03 16:52:36,725,35,53,1036,1030.9,0
2024-09-03 16:52:37,725,35,53,1036,1030.9,0
