timestamp,motion_value,light,temp
2024-08-29 11:46:08,True,16465,18.24
2024-08-29 11:46:09,True,16465,18.24
2024-08-29 11:46:10,True,16465,18.24
2024-08-29 11:46:11,True,16465,18.24
2024-08-29 11:46:13,True,16465,18.24
2024-08-29 11:46:14,True,16465,18.24
2024-08-29 11:46:15,True,16465,18.24
2024-08-29 11:46:16,True,16465,18.24
2024-08-29 11:46:17,True,16465,18.24
2024-08-29 11:46:18,True,16465,18.24
2024-08-29 11:46:19,False,16465,18.24
2024-08-29 11:46:20,False,16465,18.24
2024-08-29 11:46:22,False,16465,18.24
2024-08-29 11:46:23,False,16465,18.24
2024-08-29 11:46:24,False,16465,18.24
2024-08-29 11:46:25,False,16465,18.24
2024-08-29 11:46:26,False,16465,18.24
2024-08-29 11:46:27,False,16465,18.24
2024-08-29 11:46:29,False,16465,18.24
2024-08-29 11:46:30,False,16465,18.24
2024-08-29 11:46:31,False,16465,18.24
2024-08-29 11:46:32,False,16465,18.24
2024-08-29 11:46:33,False,16465,18.24
2024-08-29 11:46:34,False,16465,18.24
2024-08-29 11:46:35,False,16465,18.24
2024-08-29 11:46:37,False,16465,18.24
2024-08-29 11:46:38,False,16465,18.24
2024-08-29 11:46:39,False,16465,18.24
2024-08-29 11:46:40,True,16465,18.24
2024-08-29 11:46:41,True,16465,18.24
2024-08-29 11:46:42,True,16465,18.24
2024-08-29 11:46:43,True,16465,18.24
2024-08-29 11:46:44,True,16465,18.24
2024-08-29 11:46:45,True,16465,18.24
2024-08-29 11:46:47,True,16465,18.24
2024-08-29 11:46:48,True,16465,18.24
2024-08-29 11:46:49,True,16465,18.24
2024-08-29 11:46:50,True,16465,18.24
2024-08-29 11:46:51,True,16465,18.24
2024-08-29 11:46:52,True,16465,18.24
2024-08-29 11:46:54,True,16465,18.24
2024-08-29 11:46:55,True,16465,18.24
2024-08-29 11:46:56,True,16465,18.24
2024-08-29 11:46:57,True,16465,18.24
2024-08-29 11:46:58,True,16465,18.24
2024-08-29 11:46:59,True,16465,18.24
2024-08-29 11:47:00,True,16465,18.24
2024-08-29 11:47:02,True,16465,18.24
2024-08-29 11:47:03,True,16465,18.24
2024-08-29 11:47:04,True,16465,18.24
2024-08-29 11:47:05,True,16465,18.24
2024-08-29 11:47:06,True,16465,18.24
2024-08-29 11:47:07,True,16465,18.24
2024-08-29 11:47:08,True,16465,18.24
2024-08-29 11:47:10,True,16465,18.24
2024-08-29 11:47:11,True,16465,18.24
2024-08-29 11:47:12,True,16465,18.24
2024-08-29 11:47:13,True,16465,18.24
2024-08-29 11:47:14,True,16465,18.24
2024-08-29 11:47:16,True,16465,18.24
2024-08-29 11:47:17,True,16465,18.24
2024-08-29 11:47:18,True,16465,18.24
