id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,14.0,68.0,2,2024-08-19 15:05:55.771385,1
00513B9D7E80,1.8,19.0,73.0,2,2024-08-19 15:05:56.763104,1
00513B9D7E80,1.2,19.0,75.0,2,2024-08-19 15:05:57.758549,1
00513B9D7E80,1.5,22.0,75.0,2,2024-08-19 15:05:58.755300,1
00513B9D7E80,2.3,22.0,75.0,2,2024-08-19 15:05:59.755999,1
00513B9D7E80,1.7,22.0,75.0,2,2024-08-19 15:06:00.751823,1
00513B9D7E80,1.0,17.0,75.0,2,2024-08-19 15:06:01.756194,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:02.748808,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:03.750422,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:04.740977,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:05.742748,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:06.738624,1
00513B9D7E80,0.9,14.0,75.0,2,2024-08-19 15:06:07.735361,1
00513B9D7E80,0.9,14.0,75.0,3,2024-08-19 15:06:08.735234,1
00513B9D7E80,0.9,19.0,80.0,3,2024-08-19 15:06:09.740499,1
00513B9D7E80,0.9,24.0,85.0,2,2024-08-19 15:06:10.734253,1
00513B9D7E80,1.7,22.0,80.0,2,2024-08-19 15:06:11.731247,1
00513B9D7E80,0.9,22.0,75.0,2,2024-08-19 15:06:12.724185,1
00513B9D7E80,0.9,17.0,75.0,3,2024-08-19 15:06:13.724569,1
00513B9D7E80,0.9,22.0,80.0,4,2024-08-19 15:06:14.720689,1
00513B9D7E80,1.6,27.0,75.0,2,2024-08-19 15:06:15.716671,1
