timestamp,motion_value,light,temp
2024-08-19 15:05:56,True,22666,18.1
2024-08-19 15:05:57,True,22666,18.1
2024-08-19 15:05:59,True,22666,18.1
2024-08-19 15:06:00,True,22666,18.1
2024-08-19 15:06:01,True,22666,18.1
2024-08-19 15:06:02,False,22666,18.1
2024-08-19 15:06:03,True,22666,18.1
2024-08-19 15:06:04,True,22666,18.1
2024-08-19 15:06:05,True,22666,18.1
2024-08-19 15:06:06,True,22666,18.1
2024-08-19 15:06:08,True,22666,18.1
2024-08-19 15:06:09,True,22666,18.1
2024-08-19 15:06:10,True,22666,18.1
2024-08-19 15:06:11,True,22666,18.1
2024-08-19 15:06:12,True,22666,18.1
2024-08-19 15:06:13,True,22666,18.1
2024-08-19 15:06:14,True,22666,18.1
2024-08-19 15:06:15,True,22666,18.1
