id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,16.0,55.0,2,2024-09-11 09:18:29.105140,1
00513B9D7E80,0.9,16.0,55.0,2,2024-09-11 09:18:30.100579,1
00513B9D7E80,2.1,16.0,55.0,2,2024-09-11 09:18:31.192958,1
00513B9D7E80,0.9,16.0,55.0,2,2024-09-11 09:18:32.099937,1
00513B9D7E80,0.7,16.0,55.0,2,2024-09-11 09:18:33.093638,1
00513B9D7E80,2.2,16.0,55.0,2,2024-09-11 09:18:34.088973,1
00513B9D7E80,2.1,11.0,55.0,2,2024-09-11 09:18:35.089875,1
00513B9D7E80,2.2,11.0,55.0,2,2024-09-11 09:18:36.086673,1
00513B9D7E80,2.2,11.0,55.0,2,2024-09-11 09:18:37.082378,1
00513B9D7E80,2.2,11.0,55.0,2,2024-09-11 09:18:38.250707,1
00513B9D7E80,1.9,11.0,55.0,2,2024-09-11 09:18:39.172147,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-11 09:18:40.092732,1
00513B9D7E80,1.7,11.0,55.0,2,2024-09-11 09:18:41.075541,1
00513B9D7E80,1.4,11.0,55.0,2,2024-09-11 09:18:42.071277,1
00513B9D7E80,1.2,11.0,55.0,3,2024-09-11 09:18:43.165296,1
00513B9D7E80,1.2,11.0,55.0,3,2024-09-11 09:18:44.086309,1
00513B9D7E80,1.1,14.0,55.0,3,2024-09-11 09:18:45.110242,1
00513B9D7E80,1.1,12.0,55.0,3,2024-09-11 09:18:46.065817,1
00513B9D7E80,1.0,12.0,55.0,3,2024-09-11 09:18:47.061943,1
00513B9D7E80,1.4,12.0,55.0,2,2024-09-11 09:18:48.057885,1
00513B9D7E80,1.4,12.0,55.0,2,2024-09-11 09:18:49.058841,1
00513B9D7E80,1.5,16.0,55.0,2,2024-09-11 09:18:50.054898,1
