timestamp,motion_value,light,temp
2024-09-11 09:18:29,False,22569,18.95
2024-09-11 09:18:30,False,22569,18.95
2024-09-11 09:18:31,False,22569,18.95
2024-09-11 09:18:32,False,22569,18.95
2024-09-11 09:18:34,False,22569,18.95
2024-09-11 09:18:35,False,22569,18.95
2024-09-11 09:18:36,False,22569,18.95
2024-09-11 09:18:37,False,22569,18.95
2024-09-11 09:18:38,False,22569,18.95
2024-09-11 09:18:39,False,22569,18.95
2024-09-11 09:18:40,False,22569,18.95
2024-09-11 09:18:41,False,22569,18.95
2024-09-11 09:18:43,True,22569,18.95
2024-09-11 09:18:44,True,22569,18.95
2024-09-11 09:18:45,True,22569,18.95
2024-09-11 09:18:46,True,22569,18.95
2024-09-11 09:18:47,True,22569,18.95
2024-09-11 09:18:48,True,22569,18.95
2024-09-11 09:18:50,True,22569,18.95
2024-09-11 09:18:51,True,22569,18.95
