timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:18:29,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:30,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:31,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:32,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:33,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:34,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:35,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:36,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:37,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:38,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:39,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:40,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:41,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:42,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:43,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:44,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:45,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:46,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:47,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:48,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:49,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:50,561,50,52,1031.5,1026.4,0
2024-09-11 09:18:51,561,50,52,1031.5,1026.4,0
