timestamp,motion_value,light,temp
2024-08-26 14:45:20,True,16758,18.95
2024-08-26 14:45:21,True,16758,18.95
2024-08-26 14:45:22,True,16758,18.95
2024-08-26 14:45:23,True,16758,18.95
2024-08-26 14:45:24,True,16758,18.95
2024-08-26 14:45:26,True,16758,18.95
2024-08-26 14:45:27,False,16758,18.95
2024-08-26 14:45:28,False,16758,18.95
2024-08-26 14:45:29,False,16758,18.95
2024-08-26 14:45:30,False,16758,18.95
2024-08-26 14:45:31,False,16758,18.95
2024-08-26 14:45:32,False,16758,18.95
2024-08-26 14:45:33,False,16758,18.95
2024-08-26 14:45:34,False,16758,18.95
2024-08-26 14:45:36,False,16758,18.95
2024-08-26 14:45:37,False,16758,18.95
2024-08-26 14:45:38,False,16758,18.95
2024-08-26 14:45:39,False,16758,18.95
2024-08-26 14:45:40,False,16758,18.95
2024-08-26 14:45:41,False,16758,18.95
2024-08-26 14:45:42,True,16758,18.95
2024-08-26 14:45:43,True,16758,18.95
2024-08-26 14:45:44,True,16758,18.95
2024-08-26 14:45:46,True,16758,18.95
2024-08-26 14:45:47,True,16758,18.95
2024-08-26 14:45:48,True,16758,18.95
2024-08-26 14:45:49,True,16758,18.95
2024-08-26 14:45:50,True,16758,18.95
2024-08-26 14:45:51,True,16758,18.95
2024-08-26 14:45:52,True,16758,18.95
2024-08-26 14:45:53,True,16758,18.95
2024-08-26 14:45:54,True,16758,18.95
2024-08-26 14:45:55,True,16758,18.95
2024-08-26 14:45:57,True,16758,18.95
2024-08-26 14:45:58,True,16758,18.95
2024-08-26 14:45:59,True,16758,18.95
2024-08-26 14:46:00,True,16758,18.95
2024-08-26 14:46:01,False,16758,18.95
2024-08-26 14:46:02,True,16758,18.95
2024-08-26 14:46:04,True,16758,18.95
2024-08-26 14:46:05,True,16758,18.95
2024-08-26 14:46:06,True,16758,18.95
2024-08-26 14:46:07,True,16758,18.95
2024-08-26 14:46:08,True,16758,18.95
2024-08-26 14:46:09,True,16758,18.95
2024-08-26 14:46:11,True,16758,18.95
2024-08-26 14:46:12,True,16758,18.95
2024-08-26 14:46:13,True,16758,18.95
2024-08-26 14:46:14,True,16758,18.95
2024-08-26 14:46:15,True,16758,18.95
2024-08-26 14:46:16,True,16758,18.95
