timestamp,motion_value,light,temp
2024-08-22 18:07:11,True,22413,19.8
2024-08-22 18:07:12,True,22413,19.8
2024-08-22 18:07:13,True,22413,19.8
2024-08-22 18:07:14,True,22413,19.8
2024-08-22 18:07:15,True,22413,19.8
2024-08-22 18:07:16,True,22413,19.8
2024-08-22 18:07:18,True,22413,19.8
2024-08-22 18:07:19,True,22413,19.8
2024-08-22 18:07:20,True,22413,19.8
2024-08-22 18:07:21,True,22413,19.8
2024-08-22 18:07:22,False,22413,19.8
2024-08-22 18:07:23,False,22413,19.8
2024-08-22 18:07:24,False,22413,19.8
2024-08-22 18:07:25,False,22413,19.8
2024-08-22 18:07:26,False,22413,19.8
2024-08-22 18:07:27,False,22413,19.8
2024-08-22 18:07:29,True,22413,19.8
2024-08-22 18:07:30,True,22413,19.8
2024-08-22 18:07:31,True,22413,19.8
2024-08-22 18:07:32,True,22413,19.8
2024-08-22 18:07:33,True,22413,19.8
2024-08-22 18:07:34,True,22413,19.8
2024-08-22 18:07:35,True,22413,19.8
2024-08-22 18:07:36,True,22413,19.8
2024-08-22 18:07:38,True,22413,19.8
2024-08-22 18:07:39,True,22413,19.8
2024-08-22 18:07:40,True,22413,19.8
2024-08-22 18:07:41,True,22413,19.8
2024-08-22 18:07:42,True,22413,19.8
2024-08-22 18:07:43,True,22413,19.8
2024-08-22 18:07:44,True,22413,19.8
2024-08-22 18:07:45,True,22413,19.8
2024-08-22 18:07:46,True,22413,19.8
2024-08-22 18:07:47,True,22413,19.8
2024-08-22 18:07:49,True,22413,19.8
2024-08-22 18:07:50,True,22413,19.8
2024-08-22 18:07:51,True,22413,19.8
2024-08-22 18:07:52,True,22413,19.8
2024-08-22 18:07:53,True,22413,19.8
2024-08-22 18:07:54,True,22413,19.8
2024-08-22 18:07:55,True,22413,19.8
2024-08-22 18:07:56,True,22413,19.8
2024-08-22 18:07:57,True,22413,19.8
2024-08-22 18:07:58,True,22413,19.8
2024-08-22 18:07:59,True,22413,19.8
2024-08-22 18:08:01,True,22413,19.8
2024-08-22 18:08:02,True,22413,19.8
2024-08-22 18:08:03,True,22413,19.8
