id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,11.0,54.0,2,2024-08-22 18:07:16.558364,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-22 18:07:17.560850,1
00513B9D7E80,2.1,11.0,59.0,2,2024-08-22 18:07:18.641065,1
00513B9D7E80,2.1,11.0,61.0,2,2024-08-22 18:07:19.561649,1
00513B9D7E80,1.4,11.0,61.0,2,2024-08-22 18:07:20.552785,1
00513B9D7E80,2.3,11.0,61.0,2,2024-08-22 18:07:21.547552,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-22 18:07:22.548508,1
00513B9D7E80,2.3,11.0,61.0,2,2024-08-22 18:07:23.556524,1
00513B9D7E80,2.3,11.0,59.0,2,2024-08-22 18:07:24.540207,1
00513B9D7E80,2.2,11.0,59.0,2,2024-08-22 18:07:25.541365,1
00513B9D7E80,1.5,11.0,59.0,2,2024-08-22 18:07:26.537106,1
00513B9D7E80,2.3,11.0,59.0,2,2024-08-22 18:07:27.534717,1
00513B9D7E80,2.1,11.0,59.0,2,2024-08-22 18:07:28.534199,1
00513B9D7E80,1.4,10.0,59.0,2,2024-08-22 18:07:29.530863,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-22 18:07:30.526367,1
00513B9D7E80,2.2,10.0,59.0,2,2024-08-22 18:07:31.527218,1
00513B9D7E80,2.1,15.0,61.0,2,2024-08-22 18:07:32.534328,1
00513B9D7E80,2.2,16.0,64.0,2,2024-08-22 18:07:33.519150,1
00513B9D7E80,2.2,11.0,64.0,2,2024-08-22 18:07:34.525442,1
00513B9D7E80,2.2,11.0,64.0,2,2024-08-22 18:07:35.516153,1
00513B9D7E80,2.2,11.0,64.0,2,2024-08-22 18:07:36.559383,1
00513B9D7E80,2.2,11.0,64.0,2,2024-08-22 18:07:37.513230,1
00513B9D7E80,1.4,11.0,64.0,2,2024-08-22 18:07:38.509226,1
00513B9D7E80,2.1,11.0,64.0,2,2024-08-22 18:07:39.631185,1
00513B9D7E80,1.7,11.0,64.0,2,2024-08-22 18:07:40.573571,1
00513B9D7E80,1.6,11.0,64.0,2,2024-08-22 18:07:41.502552,1
00513B9D7E80,1.2,11.0,64.0,2,2024-08-22 18:07:42.503167,1
00513B9D7E80,1.1,11.0,61.0,2,2024-08-22 18:07:43.499204,1
00513B9D7E80,1.2,11.0,61.0,3,2024-08-22 18:07:44.495703,1
00513B9D7E80,1.2,16.0,61.0,2,2024-08-22 18:07:45.571993,1
00513B9D7E80,1.1,21.0,66.0,2,2024-08-22 18:07:46.501419,1
00513B9D7E80,1.3,16.0,61.0,2,2024-08-22 18:07:47.487694,1
00513B9D7E80,1.3,11.0,61.0,2,2024-08-22 18:07:48.488771,1
00513B9D7E80,1.3,16.0,66.0,2,2024-08-22 18:07:49.565934,1
00513B9D7E80,1.4,21.0,71.0,3,2024-08-22 18:07:50.487741,1
00513B9D7E80,1.4,26.0,76.0,3,2024-08-22 18:07:51.576107,1
00513B9D7E80,1.5,31.0,81.0,2,2024-08-22 18:07:52.477767,1
00513B9D7E80,1.7,34.0,82.0,2,2024-08-22 18:07:53.473902,1
00513B9D7E80,1.7,34.0,82.0,2,2024-08-22 18:07:54.477055,1
00513B9D7E80,1.1,34.0,82.0,2,2024-08-22 18:07:55.471116,1
00513B9D7E80,1.1,34.0,82.0,2,2024-08-22 18:07:56.530103,1
00513B9D7E80,1.2,37.0,87.0,3,2024-08-22 18:07:57.468290,1
00513B9D7E80,1.3,34.0,92.0,2,2024-08-22 18:07:58.464300,1
00513B9D7E80,1.3,34.0,94.0,2,2024-08-22 18:07:59.499206,1
00513B9D7E80,1.5,34.0,96.0,2,2024-08-22 18:08:00.527379,1
00513B9D7E80,1.7,34.0,96.0,2,2024-08-22 18:08:01.456166,1
00513B9D7E80,2.0,34.0,96.0,2,2024-08-22 18:08:02.458952,1
