timestamp,motion_value,light,temp
2024-09-11 10:43:08,False,22705,18.95
2024-09-11 10:43:09,False,22705,18.95
2024-09-11 10:43:10,False,22705,18.95
2024-09-11 10:43:12,False,22705,18.95
2024-09-11 10:43:13,False,22705,18.95
2024-09-11 10:43:14,True,22705,18.95
2024-09-11 10:43:15,True,22705,18.95
2024-09-11 10:43:16,True,22705,18.95
2024-09-11 10:43:17,True,22705,18.95
2024-09-11 10:43:19,True,22705,18.95
2024-09-11 10:43:20,True,22705,18.95
2024-09-11 10:43:21,True,22705,18.95
2024-09-11 10:43:22,True,22705,18.95
2024-09-11 10:43:23,True,22705,18.95
2024-09-11 10:43:24,True,22705,18.95
2024-09-11 10:43:26,True,22705,18.95
2024-09-11 10:43:27,True,22705,18.95
2024-09-11 10:43:28,True,22705,18.95
2024-09-11 10:43:29,True,22705,18.95
2024-09-11 10:43:30,True,22705,18.95
2024-09-11 10:43:31,True,22705,18.95
2024-09-11 10:43:33,True,22705,18.95
