timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:43:08,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:09,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:10,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:11,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:12,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:13,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:14,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:15,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:16,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:17,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:18,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:19,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:20,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:21,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:22,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:23,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:24,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:25,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:26,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:27,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:28,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:29,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:30,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:31,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:32,625,51,51,1030.3,1025.2,0
2024-09-11 10:43:33,625,51,51,1030.3,1025.2,0
