timestamp,motion_value,light,temp
2024-09-02 10:35:03,True,22681,19.09
2024-09-02 10:35:05,True,22681,19.09
2024-09-02 10:35:06,False,22681,19.09
2024-09-02 10:35:07,False,22681,19.09
2024-09-02 10:35:08,False,22681,19.09
2024-09-02 10:35:10,False,22681,19.09
2024-09-02 10:35:11,False,22681,19.09
2024-09-02 10:35:12,False,22681,19.09
2024-09-02 10:35:13,False,22681,19.09
2024-09-02 10:35:14,False,22681,19.09
2024-09-02 10:35:16,False,22681,19.09
2024-09-02 10:35:17,False,22681,19.09
2024-09-02 10:35:18,False,22681,19.09
2024-09-02 10:35:19,False,22681,19.09
2024-09-02 10:35:20,False,22681,19.09
2024-09-02 10:35:22,False,22681,19.09
2024-09-02 10:35:23,False,22681,19.09
2024-09-02 10:35:24,False,22681,19.09
2024-09-02 10:35:25,False,22681,19.09
2024-09-02 10:35:26,False,22681,19.09
2024-09-02 10:35:27,False,22681,19.09
2024-09-02 10:35:28,True,22681,19.09
2024-09-02 10:35:29,True,22681,19.09
2024-09-02 10:35:30,True,22681,19.09
2024-09-02 10:35:31,True,22681,19.09
2024-09-02 10:35:33,True,22681,19.09
2024-09-02 10:35:34,True,22681,19.09
2024-09-02 10:35:35,True,22681,19.09
2024-09-02 10:35:36,True,22681,19.09
2024-09-02 10:35:37,True,22681,19.09
2024-09-02 10:35:39,True,22681,19.09
2024-09-02 10:35:40,True,22681,19.09
2024-09-02 10:35:41,True,22681,19.09
2024-09-02 10:35:42,True,22681,19.09
2024-09-02 10:35:43,True,22681,19.09
2024-09-02 10:35:44,True,22681,19.09
2024-09-02 10:35:45,True,22681,19.09
2024-09-02 10:35:47,True,22681,19.09
2024-09-02 10:35:48,True,22681,19.09
2024-09-02 10:35:49,True,22681,19.09
2024-09-02 10:35:50,True,22681,19.09
2024-09-02 10:35:51,True,22681,19.09
2024-09-02 10:35:53,True,22681,19.09
2024-09-02 10:35:54,True,22681,19.09
2024-09-02 10:35:55,True,22681,19.09
2024-09-02 10:35:56,True,22681,19.09
2024-09-02 10:35:57,True,22681,19.09
2024-09-02 10:35:58,True,22681,19.09
2024-09-02 10:36:00,True,22681,19.09
2024-09-02 10:36:01,True,22681,19.09
2024-09-02 10:36:02,True,22681,19.09
2024-09-02 10:36:03,True,22681,19.09
2024-09-02 10:36:04,True,22681,19.09
2024-09-02 10:36:06,False,22681,19.09
2024-09-02 10:36:07,True,22681,19.09
2024-09-02 10:36:08,True,22681,19.09
2024-09-02 10:36:09,True,22681,19.09
2024-09-02 10:36:10,True,22681,19.09
2024-09-02 10:36:11,True,22681,19.09
2024-09-02 10:36:13,True,22681,19.09
2024-09-02 10:36:14,True,22681,19.09
2024-09-02 10:36:15,True,22681,19.09
