timestamp,motion_value,light,temp
2024-09-05 15:39:16,False,22532,19.52
2024-09-05 15:39:18,False,22532,19.52
2024-09-05 15:39:19,False,22532,19.52
2024-09-05 15:39:20,False,22532,19.52
2024-09-05 15:39:21,True,22532,19.52
2024-09-05 15:39:23,True,22532,19.52
2024-09-05 15:39:24,True,22532,19.52
2024-09-05 15:39:25,True,22532,19.52
2024-09-05 15:39:26,True,22532,19.52
2024-09-05 15:39:27,True,22532,19.52
2024-09-05 15:39:28,True,22532,19.52
2024-09-05 15:39:29,True,22532,19.52
2024-09-05 15:39:31,False,22532,19.52
2024-09-05 15:39:32,False,22532,19.52
2024-09-05 15:39:33,False,22532,19.52
2024-09-05 15:39:34,False,22532,19.52
2024-09-05 15:39:35,False,22532,19.52
2024-09-05 15:39:36,False,22532,19.52
2024-09-05 15:39:37,False,22532,19.52
2024-09-05 15:39:38,False,22532,19.52
2024-09-05 15:39:39,False,22532,19.52
2024-09-05 15:39:41,False,22532,19.52
2024-09-05 15:39:42,False,22532,19.52
2024-09-05 15:39:43,True,22532,19.52
2024-09-05 15:39:44,True,22532,19.52
2024-09-05 15:39:45,True,22532,19.52
2024-09-05 15:39:46,True,22532,19.52
2024-09-05 15:39:47,True,22532,19.52
2024-09-05 15:39:49,True,22532,19.52
2024-09-05 15:39:50,True,22532,19.52
2024-09-05 15:39:51,True,22532,19.52
2024-09-05 15:39:52,True,22532,19.52
2024-09-05 15:39:53,True,22532,19.52
2024-09-05 15:39:54,True,22532,19.52
2024-09-05 15:39:55,True,22532,19.52
2024-09-05 15:39:57,True,22532,19.52
2024-09-05 15:39:58,True,22532,19.52
2024-09-05 15:39:59,True,22532,19.52
2024-09-05 15:40:00,True,22532,19.52
2024-09-05 15:40:01,True,22532,19.52
2024-09-05 15:40:02,True,22532,19.52
2024-09-05 15:40:04,True,22532,19.52
2024-09-05 15:40:05,True,22532,19.52
2024-09-05 15:40:06,True,22532,19.52
2024-09-05 15:40:07,True,22532,19.52
2024-09-05 15:40:08,True,22532,19.52
2024-09-05 15:40:10,True,22532,19.52
2024-09-05 15:40:11,False,22532,19.52
2024-09-05 15:40:12,False,22532,19.52
2024-09-05 15:40:13,False,22532,19.52
2024-09-05 15:40:14,False,22532,19.52
2024-09-05 15:40:16,True,22532,19.52
2024-09-05 15:40:17,True,22532,19.52
2024-09-05 15:40:18,True,22532,19.52
2024-09-05 15:40:19,True,22532,19.52
2024-09-05 15:40:20,True,22532,19.52
2024-09-05 15:40:22,True,22532,19.52
2024-09-05 15:40:23,True,22532,19.52
2024-09-05 15:40:24,True,22532,19.52
