timestamp,motion_value,light,temp
2024-08-30 12:02:11,True,22614,20.22
2024-08-30 12:02:12,True,22614,20.22
2024-08-30 12:02:13,True,22614,20.22
2024-08-30 12:02:14,True,22614,20.22
2024-08-30 12:02:15,True,22614,20.22
2024-08-30 12:02:16,True,22614,20.22
2024-08-30 12:02:17,True,22614,20.22
2024-08-30 12:02:18,False,22614,20.22
2024-08-30 12:02:20,False,22614,20.22
2024-08-30 12:02:21,False,22614,20.22
2024-08-30 12:02:22,False,22614,20.22
2024-08-30 12:02:23,False,22614,20.22
2024-08-30 12:02:24,False,22614,20.22
2024-08-30 12:02:25,False,22614,20.22
2024-08-30 12:02:26,False,22614,20.22
2024-08-30 12:02:27,False,22614,20.22
2024-08-30 12:02:28,False,22614,20.22
2024-08-30 12:02:30,False,22614,20.22
2024-08-30 12:02:31,False,22614,20.22
2024-08-30 12:02:32,False,22614,20.22
2024-08-30 12:02:33,False,22614,20.22
2024-08-30 12:02:34,True,22614,20.22
2024-08-30 12:02:35,True,22614,20.22
2024-08-30 12:02:36,True,22614,20.22
2024-08-30 12:02:38,True,22614,20.22
2024-08-30 12:02:39,True,22614,20.22
2024-08-30 12:02:40,True,22614,20.22
2024-08-30 12:02:41,True,22614,20.22
2024-08-30 12:02:42,True,22614,20.22
2024-08-30 12:02:43,True,22614,20.22
2024-08-30 12:02:44,True,22614,20.22
2024-08-30 12:02:46,True,22614,20.22
2024-08-30 12:02:47,True,22614,20.22
2024-08-30 12:02:48,True,22614,20.22
2024-08-30 12:02:49,True,22614,20.22
2024-08-30 12:02:50,True,22614,20.22
2024-08-30 12:02:51,True,22614,20.22
2024-08-30 12:02:53,True,22614,20.22
2024-08-30 12:02:54,True,22614,20.22
2024-08-30 12:02:55,True,22614,20.22
2024-08-30 12:02:56,True,22614,20.22
2024-08-30 12:02:57,True,22614,20.22
2024-08-30 12:02:59,True,22614,20.22
2024-08-30 12:03:00,True,22614,20.22
2024-08-30 12:03:01,True,22614,20.22
2024-08-30 12:03:02,True,22614,20.22
2024-08-30 12:03:03,True,22614,20.22
2024-08-30 12:03:04,True,22614,20.22
2024-08-30 12:03:05,True,22614,20.22
