timestamp,motion_value,light,temp
2024-08-22 13:26:24,False,10108,19.23
2024-08-22 13:26:25,False,10108,19.23
2024-08-22 13:26:26,False,10108,19.23
2024-08-22 13:26:27,False,10108,19.23
2024-08-22 13:26:28,False,10108,19.23
2024-08-22 13:26:29,False,10108,19.23
2024-08-22 13:26:31,False,10108,19.23
2024-08-22 13:26:32,False,10108,19.23
2024-08-22 13:26:33,False,10108,19.23
2024-08-22 13:26:34,False,10108,19.23
2024-08-22 13:26:35,False,10108,19.23
2024-08-22 13:26:36,False,10108,19.23
2024-08-22 13:26:37,False,10108,19.23
2024-08-22 13:26:38,False,10108,19.23
2024-08-22 13:26:40,False,10108,19.23
2024-08-22 13:26:41,False,10108,19.23
2024-08-22 13:26:42,False,10108,19.23
2024-08-22 13:26:43,False,10108,19.23
2024-08-22 13:26:44,False,10108,19.23
2024-08-22 13:26:45,False,10108,19.23
2024-08-22 13:26:46,False,10108,19.23
2024-08-22 13:26:48,False,10108,19.23
2024-08-22 13:26:49,False,10108,19.23
2024-08-22 13:26:50,False,10108,19.23
2024-08-22 13:26:51,False,10108,19.23
2024-08-22 13:26:52,False,10108,19.23
2024-08-22 13:26:53,False,10108,19.23
2024-08-22 13:26:55,False,10108,19.23
2024-08-22 13:26:56,True,10108,19.23
2024-08-22 13:26:57,True,10108,19.23
2024-08-22 13:26:58,True,10108,19.23
2024-08-22 13:26:59,True,10108,19.23
2024-08-22 13:27:00,True,10108,19.23
2024-08-22 13:27:01,True,10108,19.23
2024-08-22 13:27:03,True,10108,19.23
2024-08-22 13:27:04,True,10108,19.23
2024-08-22 13:27:05,False,10108,19.23
2024-08-22 13:27:06,False,10108,19.23
2024-08-22 13:27:07,False,10108,19.23
2024-08-22 13:27:08,True,10108,19.23
2024-08-22 13:27:10,True,10108,19.23
2024-08-22 13:27:11,True,10108,19.23
2024-08-22 13:27:12,True,10108,19.23
2024-08-22 13:27:13,True,10108,19.23
2024-08-22 13:27:14,True,10108,19.23
2024-08-22 13:27:15,True,10108,19.23
2024-08-22 13:27:16,True,10108,19.23
2024-08-22 13:27:17,True,10108,19.23
2024-08-22 13:27:19,True,10108,19.23
2024-08-22 13:27:20,True,10108,19.23
2024-08-22 13:27:21,True,10108,19.23
2024-08-22 13:27:22,True,10108,19.23
2024-08-22 13:27:23,True,10108,19.23
2024-08-22 13:27:24,True,10108,19.23
2024-08-22 13:27:25,True,10108,19.23
2024-08-22 13:27:27,True,10108,19.23
2024-08-22 13:27:28,True,10108,19.23
2024-08-22 13:27:29,True,10108,19.23
2024-08-22 13:27:30,True,10108,19.23
2024-08-22 13:27:31,True,10108,19.23
2024-08-22 13:27:32,True,10108,19.23
