id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,15.0,64.0,2,2024-08-26 14:40:03.003044,1
00513B9D7E80,2.2,20.0,69.0,2,2024-08-26 14:40:03.999430,1
00513B9D7E80,2.3,25.0,74.0,2,2024-08-26 14:40:04.995700,1
00513B9D7E80,2.3,20.0,74.0,2,2024-08-26 14:40:05.996357,1
00513B9D7E80,2.3,15.0,74.0,2,2024-08-26 14:40:07.001147,1
00513B9D7E80,2.1,15.0,74.0,2,2024-08-26 14:40:07.992713,1
00513B9D7E80,0.9,15.0,69.0,2,2024-08-26 14:40:08.988920,1
00513B9D7E80,1.6,15.0,64.0,2,2024-08-26 14:40:09.984670,1
00513B9D7E80,1.7,15.0,59.0,2,2024-08-26 14:40:10.986987,1
00513B9D7E80,1.4,15.0,64.0,2,2024-08-26 14:40:11.982106,1
00513B9D7E80,1.2,15.0,69.0,2,2024-08-26 14:40:12.977174,1
00513B9D7E80,1.1,11.0,74.0,3,2024-08-26 14:40:13.978423,1
00513B9D7E80,1.0,11.0,74.0,3,2024-08-26 14:40:14.975047,1
00513B9D7E80,1.1,16.0,79.0,3,2024-08-26 14:40:15.971373,1
00513B9D7E80,1.1,17.0,74.0,3,2024-08-26 14:40:16.972109,1
00513B9D7E80,1.2,17.0,74.0,3,2024-08-26 14:40:17.968077,1
