timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:40:03,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:04,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:05,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:06,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:07,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:08,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:09,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:10,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:11,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:12,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:13,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:14,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:15,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:16,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:17,723,45,51,1021.2,1016.2,0
2024-08-26 14:40:18,723,45,51,1021.2,1016.2,0
