timestamp,motion_value,light,temp
2024-08-26 14:40:04,True,16645,18.81
2024-08-26 14:40:05,True,16645,18.81
2024-08-26 14:40:06,True,16645,18.81
2024-08-26 14:40:07,True,16645,18.81
2024-08-26 14:40:08,True,16645,18.81
2024-08-26 14:40:09,True,16645,18.81
2024-08-26 14:40:11,True,16645,18.81
2024-08-26 14:40:12,True,16645,18.81
2024-08-26 14:40:13,True,16645,18.81
2024-08-26 14:40:14,True,16645,18.81
2024-08-26 14:40:15,True,16645,18.81
2024-08-26 14:40:16,True,16645,18.81
2024-08-26 14:40:17,True,16645,18.81
