timestamp,motion_value,light,temp
2024-08-20 13:14:08,True,22836,18.39
2024-08-20 13:14:09,True,22836,18.39
2024-08-20 13:14:10,True,22836,18.39
2024-08-20 13:14:11,True,22836,18.39
2024-08-20 13:14:12,True,22836,18.39
2024-08-20 13:14:13,True,22836,18.39
2024-08-20 13:14:14,True,22836,18.39
2024-08-20 13:14:16,True,22836,18.39
2024-08-20 13:14:17,True,22836,18.39
2024-08-20 13:14:18,True,22836,18.39
2024-08-20 13:14:19,True,22836,18.39
2024-08-20 13:14:21,True,22836,18.39
2024-08-20 13:14:22,True,22836,18.39
2024-08-20 13:14:23,True,22836,18.39
2024-08-20 13:14:24,False,22836,18.39
2024-08-20 13:14:25,False,22836,18.39
2024-08-20 13:14:27,False,22836,18.39
2024-08-20 13:14:28,False,22836,18.39
2024-08-20 13:14:29,False,22836,18.39
2024-08-20 13:14:30,False,22836,18.39
2024-08-20 13:14:31,False,22836,18.39
2024-08-20 13:14:32,False,22836,18.39
2024-08-20 13:14:33,False,22836,18.39
2024-08-20 13:14:34,False,22836,18.39
2024-08-20 13:14:35,False,22836,18.39
2024-08-20 13:14:36,False,22836,18.39
2024-08-20 13:14:38,True,22836,18.39
2024-08-20 13:14:39,True,22836,18.39
2024-08-20 13:14:40,True,22836,18.39
2024-08-20 13:14:41,True,22836,18.39
2024-08-20 13:14:42,True,22836,18.39
2024-08-20 13:14:43,True,22836,18.39
2024-08-20 13:14:44,True,22836,18.39
2024-08-20 13:14:46,True,22836,18.39
2024-08-20 13:14:47,True,22836,18.39
2024-08-20 13:14:48,True,22836,18.39
2024-08-20 13:14:49,True,22836,18.39
2024-08-20 13:14:50,True,22836,18.39
2024-08-20 13:14:52,True,22836,18.39
2024-08-20 13:14:53,True,22836,18.39
2024-08-20 13:14:54,True,22836,18.39
2024-08-20 13:14:55,True,22836,18.39
2024-08-20 13:14:56,True,22836,18.39
2024-08-20 13:14:57,True,22836,18.39
2024-08-20 13:14:58,True,22836,18.39
2024-08-20 13:14:59,True,22836,18.39
2024-08-20 13:15:01,True,22836,18.39
2024-08-20 13:15:02,True,22836,18.39
2024-08-20 13:15:03,True,22836,18.39
2024-08-20 13:15:04,True,22836,18.39
2024-08-20 13:15:05,True,22836,18.39
2024-08-20 13:15:06,True,22836,18.39
2024-08-20 13:15:08,True,22836,18.39
2024-08-20 13:15:09,True,22836,18.39
2024-08-20 13:15:10,True,22836,18.39
2024-08-20 13:15:12,True,22836,18.39
2024-08-20 13:15:13,True,22836,18.39
2024-08-20 13:15:14,True,22836,18.39
2024-08-20 13:15:15,True,22836,18.39
2024-08-20 13:15:16,True,22836,18.39
2024-08-20 13:15:18,True,22836,18.39
2024-08-20 13:15:19,True,22836,18.39
2024-08-20 13:15:20,True,22836,18.39
2024-08-20 13:15:21,True,22836,18.39
2024-08-20 13:15:22,True,22836,18.39
2024-08-20 13:15:23,True,22836,18.39
2024-08-20 13:15:25,True,22836,18.39
2024-08-20 13:15:26,True,22836,18.39
2024-08-20 13:15:27,True,22836,18.39
2024-08-20 13:15:28,True,22836,18.39
2024-08-20 13:15:29,True,22836,18.39
2024-08-20 13:15:30,True,22836,18.39
2024-08-20 13:15:32,True,22836,18.39
2024-08-20 13:15:33,True,22836,18.39
2024-08-20 13:15:34,True,22836,18.39
2024-08-20 13:15:35,True,22836,18.39
2024-08-20 13:15:36,True,22836,18.39
2024-08-20 13:15:37,True,22836,18.39
2024-08-20 13:15:38,True,22836,18.39
2024-08-20 13:15:40,True,22836,18.39
2024-08-20 13:15:41,True,22836,18.39
2024-08-20 13:15:42,True,22836,18.39
2024-08-20 13:15:43,True,22836,18.39
2024-08-20 13:15:44,True,22836,18.39
2024-08-20 13:15:46,True,22836,18.39
2024-08-20 13:15:47,False,22836,18.39
2024-08-20 13:15:48,False,22836,18.39
2024-08-20 13:15:49,False,22728,18.39
2024-08-20 13:15:50,False,22728,18.39
2024-08-20 13:15:51,False,22728,18.39
2024-08-20 13:15:52,False,22728,18.39
2024-08-20 13:15:53,False,22728,18.39
2024-08-20 13:15:55,True,22728,18.39
2024-08-20 13:15:56,True,22728,18.39
2024-08-20 13:15:57,True,22728,18.39
2024-08-20 13:15:58,True,22728,18.39
2024-08-20 13:15:59,True,22728,18.39
2024-08-20 13:16:00,True,22728,18.39
2024-08-20 13:16:01,True,22728,18.39
2024-08-20 13:16:02,True,22728,18.39
2024-08-20 13:16:04,True,22728,18.39
2024-08-20 13:16:05,True,22728,18.39
2024-08-20 13:16:06,True,22728,18.39
2024-08-20 13:16:07,True,22728,18.39
2024-08-20 13:16:08,False,22728,18.39
2024-08-20 13:16:10,True,22728,18.39
2024-08-20 13:16:11,True,22728,18.39
2024-08-20 13:16:12,True,22728,18.39
2024-08-20 13:16:13,True,22728,18.39
2024-08-20 13:16:14,True,22728,18.39
2024-08-20 13:16:15,True,22728,18.39
2024-08-20 13:16:16,True,22728,18.39
2024-08-20 13:16:17,True,22728,18.39
2024-08-20 13:16:18,True,22728,18.39
2024-08-20 13:16:20,True,22728,18.39
2024-08-20 13:16:21,True,22728,18.39
2024-08-20 13:16:22,True,22728,18.39
2024-08-20 13:16:23,True,22728,18.39
2024-08-20 13:16:24,True,22728,18.39
2024-08-20 13:16:25,True,22728,18.39
2024-08-20 13:16:27,True,22728,18.39
2024-08-20 13:16:28,True,22728,18.39
2024-08-20 13:16:29,True,22728,18.39
2024-08-20 13:16:30,True,22728,18.39
2024-08-20 13:16:31,True,22728,18.39
2024-08-20 13:16:33,True,22728,18.39
2024-08-20 13:16:34,True,22728,18.39
2024-08-20 13:16:35,True,22728,18.39
2024-08-20 13:16:36,True,22728,18.39
2024-08-20 13:16:37,True,22728,18.39
2024-08-20 13:16:38,True,22728,18.39
2024-08-20 13:16:39,True,22728,18.39
2024-08-20 13:16:41,True,22728,18.39
2024-08-20 13:16:42,True,22728,18.39
2024-08-20 13:16:43,True,22728,18.39
2024-08-20 13:16:44,True,22728,18.39
2024-08-20 13:16:45,True,22728,18.39
2024-08-20 13:16:46,True,22728,18.39
2024-08-20 13:16:48,True,22728,18.39
2024-08-20 13:16:49,True,22728,18.39
2024-08-20 13:16:50,True,22728,18.39
2024-08-20 13:16:51,True,22728,18.39
2024-08-20 13:16:52,True,22728,18.39
2024-08-20 13:16:53,False,22728,18.39
2024-08-20 13:16:54,False,22728,18.39
2024-08-20 13:16:56,False,22728,18.39
2024-08-20 13:16:57,False,22728,18.39
2024-08-20 13:16:58,False,22728,18.39
2024-08-20 13:16:59,False,22728,18.39
2024-08-20 13:17:00,False,22728,18.39
2024-08-20 13:17:01,False,22728,18.39
2024-08-20 13:17:03,False,22728,18.39
2024-08-20 13:17:04,False,22728,18.39
2024-08-20 13:17:05,False,22728,18.39
2024-08-20 13:17:06,False,22728,18.39
2024-08-20 13:17:07,False,22728,18.39
2024-08-20 13:17:08,False,22728,18.39
2024-08-20 13:17:09,False,22728,18.39
2024-08-20 13:17:11,False,22728,18.39
2024-08-20 13:17:12,False,22728,18.39
2024-08-20 13:17:13,False,22728,18.39
2024-08-20 13:17:14,False,22728,18.39
2024-08-20 13:17:15,True,22728,18.39
2024-08-20 13:17:17,True,22728,18.39
2024-08-20 13:17:18,True,22728,18.39
2024-08-20 13:17:19,True,22728,18.39
2024-08-20 13:17:20,True,22728,18.39
2024-08-20 13:17:21,True,22728,18.39
2024-08-20 13:17:22,True,22728,18.39
2024-08-20 13:17:23,True,22728,18.39
2024-08-20 13:17:25,True,22728,18.39
2024-08-20 13:17:26,True,22728,18.39
2024-08-20 13:17:27,True,22728,18.39
2024-08-20 13:17:28,True,22728,18.39
2024-08-20 13:17:29,True,22728,18.39
2024-08-20 13:17:30,True,22728,18.39
2024-08-20 13:17:32,True,22728,18.39
2024-08-20 13:17:33,True,22728,18.39
2024-08-20 13:17:34,True,22728,18.39
2024-08-20 13:17:35,True,22728,18.39
2024-08-20 13:17:36,True,22728,18.39
2024-08-20 13:17:37,True,22728,18.39
2024-08-20 13:17:38,True,22728,18.39
2024-08-20 13:17:40,True,22728,18.39
2024-08-20 13:17:41,True,22728,18.39
2024-08-20 13:17:42,True,22728,18.39
2024-08-20 13:17:43,True,22728,18.39
2024-08-20 13:17:44,True,22728,18.39
2024-08-20 13:17:45,True,22728,18.39
2024-08-20 13:17:47,True,22728,18.39
2024-08-20 13:17:48,True,22728,18.39
2024-08-20 13:17:49,True,22728,18.39
2024-08-20 13:17:50,True,22728,18.39
2024-08-20 13:17:51,True,22728,18.39
2024-08-20 13:17:52,True,22728,18.39
2024-08-20 13:17:54,True,22728,18.39
2024-08-20 13:17:55,True,22728,18.39
2024-08-20 13:17:56,True,22728,18.39
2024-08-20 13:17:57,True,22728,18.39
2024-08-20 13:17:58,True,22728,18.39
2024-08-20 13:17:59,True,22728,18.39
2024-08-20 13:18:00,True,22728,18.39
2024-08-20 13:18:01,True,22728,18.39
2024-08-20 13:18:02,True,22728,18.39
2024-08-20 13:18:04,True,22728,18.39
2024-08-20 13:18:05,True,22728,18.39
2024-08-20 13:18:06,True,22728,18.39
2024-08-20 13:18:07,True,22728,18.39
2024-08-20 13:18:08,True,22728,18.39
2024-08-20 13:18:09,True,22728,18.39
2024-08-20 13:18:11,True,22728,18.39
2024-08-20 13:18:12,True,22728,18.39
2024-08-20 13:18:13,True,22728,18.39
2024-08-20 13:18:14,True,22728,18.39
2024-08-20 13:18:15,True,22728,18.39
2024-08-20 13:18:16,True,22728,18.39
2024-08-20 13:18:17,True,22728,18.39
2024-08-20 13:18:18,True,22728,18.39
2024-08-20 13:18:20,True,22728,18.39
2024-08-20 13:18:21,True,22728,18.39
2024-08-20 13:18:22,True,22728,18.39
2024-08-20 13:18:23,True,22728,18.39
2024-08-20 13:18:24,True,22728,18.39
2024-08-20 13:18:25,False,22728,18.39
2024-08-20 13:18:27,False,22728,18.39
2024-08-20 13:18:28,False,22728,18.39
2024-08-20 13:18:29,False,22728,18.39
2024-08-20 13:18:30,False,22728,18.39
2024-08-20 13:18:31,False,22728,18.39
2024-08-20 13:18:32,False,22728,18.39
2024-08-20 13:18:34,False,22728,18.39
2024-08-20 13:18:35,False,22728,18.39
2024-08-20 13:18:36,False,22728,18.39
2024-08-20 13:18:37,False,22728,18.39
2024-08-20 13:18:38,True,22728,18.39
2024-08-20 13:18:39,True,22728,18.39
2024-08-20 13:18:40,True,22728,18.39
2024-08-20 13:18:42,True,22728,18.39
2024-08-20 13:18:43,True,22728,18.39
2024-08-20 13:18:44,True,22728,18.39
2024-08-20 13:18:45,True,22728,18.39
2024-08-20 13:18:46,True,22728,18.39
2024-08-20 13:18:47,True,22728,18.39
2024-08-20 13:18:48,True,22728,18.39
2024-08-20 13:18:49,True,22728,18.39
2024-08-20 13:18:50,True,22728,18.39
2024-08-20 13:18:52,True,22728,18.39
2024-08-20 13:18:53,True,22728,18.39
2024-08-20 13:18:54,True,22728,18.39
2024-08-20 13:18:55,True,22728,18.39
2024-08-20 13:18:56,True,22728,18.39
2024-08-20 13:18:58,True,22728,18.67
2024-08-20 13:18:59,True,22728,18.67
2024-08-20 13:19:00,True,22728,18.67
2024-08-20 13:19:01,False,22728,18.67
2024-08-20 13:19:02,False,22728,18.67
2024-08-20 13:19:04,True,22728,18.67
2024-08-20 13:19:05,True,22728,18.67
2024-08-20 13:19:06,True,22728,18.67
2024-08-20 13:19:07,True,22728,18.67
2024-08-20 13:19:08,True,22728,18.67
2024-08-20 13:19:09,True,22728,18.67
2024-08-20 13:19:11,True,22728,18.67
2024-08-20 13:19:12,True,22728,18.67
2024-08-20 13:19:13,True,22728,18.67
2024-08-20 13:19:14,True,22728,18.67
2024-08-20 13:19:15,True,22728,18.67
2024-08-20 13:19:16,True,22728,18.67
2024-08-20 13:19:17,True,22728,18.67
2024-08-20 13:19:19,True,22728,18.67
2024-08-20 13:19:20,True,22728,18.67
2024-08-20 13:19:21,True,22728,18.67
2024-08-20 13:19:22,True,22728,18.67
2024-08-20 13:19:23,True,22728,18.67
2024-08-20 13:19:24,True,22728,18.67
2024-08-20 13:19:25,True,22728,18.67
2024-08-20 13:19:27,True,22728,18.67
2024-08-20 13:19:28,True,22728,18.67
2024-08-20 13:19:29,True,22728,18.67
2024-08-20 13:19:30,True,22728,18.67
2024-08-20 13:19:31,True,22728,18.67
2024-08-20 13:19:32,True,22728,18.67
2024-08-20 13:19:33,True,22728,18.67
2024-08-20 13:19:35,True,22728,18.67
2024-08-20 13:19:36,True,22728,18.67
2024-08-20 13:19:37,True,22728,18.67
2024-08-20 13:19:38,True,22728,18.67
2024-08-20 13:19:39,True,22728,18.67
2024-08-20 13:19:41,True,22728,18.67
2024-08-20 13:19:42,True,22728,18.67
2024-08-20 13:19:43,True,22728,18.67
2024-08-20 13:19:44,True,22728,18.67
2024-08-20 13:19:45,True,22728,18.67
2024-08-20 13:19:46,True,22728,18.67
2024-08-20 13:19:47,False,22728,18.67
2024-08-20 13:19:49,False,22728,18.67
2024-08-20 13:19:50,False,22728,18.67
2024-08-20 13:19:51,False,22728,18.67
2024-08-20 13:19:52,False,22728,18.67
2024-08-20 13:19:53,False,22728,18.67
2024-08-20 13:19:54,False,22728,18.67
2024-08-20 13:19:55,False,22728,18.67
2024-08-20 13:19:57,True,22728,18.67
2024-08-20 13:19:58,True,22728,18.67
2024-08-20 13:19:59,True,22728,18.67
2024-08-20 13:20:00,True,22728,18.67
2024-08-20 13:20:01,True,22728,18.67
2024-08-20 13:20:02,True,22728,18.67
2024-08-20 13:20:04,True,22728,18.67
2024-08-20 13:20:05,True,22728,18.67
2024-08-20 13:20:06,True,22728,18.67
2024-08-20 13:20:07,True,22728,18.67
2024-08-20 13:20:08,True,22728,18.67
2024-08-20 13:20:09,True,22728,18.67
2024-08-20 13:20:11,True,22728,18.67
2024-08-20 13:20:12,True,22728,18.67
2024-08-20 13:20:13,True,22728,18.67
2024-08-20 13:20:14,True,22728,18.67
2024-08-20 13:20:16,True,22728,18.67
2024-08-20 13:20:17,True,22728,18.67
2024-08-20 13:20:18,True,22728,18.67
2024-08-20 13:20:19,True,22728,18.67
2024-08-20 13:20:20,True,22728,18.67
2024-08-20 13:20:21,True,22728,18.67
2024-08-20 13:20:23,True,22728,18.67
2024-08-20 13:20:24,True,22728,18.67
2024-08-20 13:20:25,True,22728,18.67
2024-08-20 13:20:26,True,22728,18.67
2024-08-20 13:20:27,True,22728,18.67
2024-08-20 13:20:28,False,22728,18.67
2024-08-20 13:20:30,True,22728,18.67
2024-08-20 13:20:31,True,22728,18.67
2024-08-20 13:20:32,True,22728,18.67
2024-08-20 13:20:33,True,22728,18.67
2024-08-20 13:20:34,True,22728,18.67
2024-08-20 13:20:35,True,22728,18.67
2024-08-20 13:20:36,True,22728,18.67
2024-08-20 13:20:38,True,22728,18.67
2024-08-20 13:20:39,True,22728,18.67
2024-08-20 13:20:40,True,22728,18.67
2024-08-20 13:20:41,True,22728,18.67
2024-08-20 13:20:42,True,22728,18.67
2024-08-20 13:20:43,True,22728,18.67
2024-08-20 13:20:45,True,22728,18.67
2024-08-20 13:20:46,True,22728,18.67
2024-08-20 13:20:47,True,22728,18.67
2024-08-20 13:20:48,True,22728,18.67
2024-08-20 13:20:49,True,22728,18.67
2024-08-20 13:20:50,True,22728,18.67
2024-08-20 13:20:51,True,22728,18.67
2024-08-20 13:20:52,True,10552,18.67
2024-08-20 13:20:53,True,10552,18.67
2024-08-20 13:20:54,True,10552,18.67
2024-08-20 13:20:56,True,10552,18.67
2024-08-20 13:20:57,False,10552,18.67
2024-08-20 13:20:58,False,10552,18.67
2024-08-20 13:20:59,True,10552,18.67
2024-08-20 13:21:00,True,10552,18.67
2024-08-20 13:21:01,True,10552,18.67
2024-08-20 13:21:02,True,10552,18.67
2024-08-20 13:21:03,True,10552,18.67
2024-08-20 13:21:04,True,10552,18.67
2024-08-20 13:21:06,True,10552,18.67
2024-08-20 13:21:07,True,10552,18.67
2024-08-20 13:21:08,True,10552,18.67
2024-08-20 13:21:09,False,10552,18.67
2024-08-20 13:21:10,False,10552,18.67
2024-08-20 13:21:11,False,10552,18.67
2024-08-20 13:21:12,False,10552,18.67
2024-08-20 13:21:13,False,10552,18.67
2024-08-20 13:21:15,False,10552,18.67
2024-08-20 13:21:16,False,10552,18.67
2024-08-20 13:21:17,True,10552,18.67
2024-08-20 13:21:18,True,10552,18.67
2024-08-20 13:21:19,True,10552,18.67
2024-08-20 13:21:21,True,10552,18.67
2024-08-20 13:21:22,True,10552,18.67
2024-08-20 13:21:23,True,10552,18.67
2024-08-20 13:21:24,True,10552,18.67
2024-08-20 13:21:26,True,10552,18.67
2024-08-20 13:21:27,True,10552,18.67
2024-08-20 13:21:28,True,10552,18.67
2024-08-20 13:21:29,True,10552,18.67
2024-08-20 13:21:30,True,10552,18.67
2024-08-20 13:21:31,True,10552,18.67
2024-08-20 13:21:32,True,10552,18.67
2024-08-20 13:21:34,True,10552,18.67
2024-08-20 13:21:35,True,10552,18.67
2024-08-20 13:21:36,True,10552,18.67
2024-08-20 13:21:37,True,10552,18.67
2024-08-20 13:21:38,True,10552,18.67
2024-08-20 13:21:39,True,10552,18.67
2024-08-20 13:21:41,True,10552,18.67
2024-08-20 13:21:42,True,10552,18.67
2024-08-20 13:21:43,True,10552,18.67
2024-08-20 13:21:44,True,10552,18.67
2024-08-20 13:21:45,True,10552,18.67
2024-08-20 13:21:47,True,10552,18.67
2024-08-20 13:21:48,True,10552,18.67
2024-08-20 13:21:49,True,10552,18.67
2024-08-20 13:21:50,True,10552,18.67
2024-08-20 13:21:51,True,10552,18.67
2024-08-20 13:21:52,True,10552,18.67
2024-08-20 13:21:54,True,10552,18.67
2024-08-20 13:21:55,True,10552,18.67
2024-08-20 13:21:56,True,10552,18.67
2024-08-20 13:21:57,True,10552,18.67
2024-08-20 13:21:58,True,10552,18.67
2024-08-20 13:22:00,True,10552,18.67
2024-08-20 13:22:01,True,10552,18.67
2024-08-20 13:22:02,True,10552,18.67
2024-08-20 13:22:03,True,10552,18.67
2024-08-20 13:22:04,True,10552,18.67
2024-08-20 13:22:06,True,10552,18.67
2024-08-20 13:22:07,True,10552,18.67
2024-08-20 13:22:08,True,10552,18.67
2024-08-20 13:22:10,True,10552,18.67
2024-08-20 13:22:11,True,10552,18.67
2024-08-20 13:22:12,True,10552,18.67
2024-08-20 13:22:13,True,10552,18.67
2024-08-20 13:22:14,True,10552,18.67
2024-08-20 13:22:15,True,10552,18.67
2024-08-20 13:22:16,True,10552,18.67
2024-08-20 13:22:18,True,10552,18.67
2024-08-20 13:22:19,True,10552,18.67
2024-08-20 13:22:20,True,10552,18.67
2024-08-20 13:22:21,False,10552,18.67
2024-08-20 13:22:23,False,10552,18.67
2024-08-20 13:22:24,False,10552,18.67
2024-08-20 13:22:25,False,10552,18.67
2024-08-20 13:22:26,False,10552,18.67
2024-08-20 13:22:27,False,10552,18.67
2024-08-20 13:22:29,False,10552,18.67
2024-08-20 13:22:30,False,10552,18.67
2024-08-20 13:22:31,False,10552,18.67
2024-08-20 13:22:32,False,10552,18.67
2024-08-20 13:22:33,False,10552,18.67
2024-08-20 13:22:34,True,10552,18.67
2024-08-20 13:22:36,True,10552,18.67
2024-08-20 13:22:37,True,10552,18.67
2024-08-20 13:22:38,True,10552,18.67
2024-08-20 13:22:39,True,10552,18.67
2024-08-20 13:22:40,True,10552,18.67
2024-08-20 13:22:41,True,10552,18.67
2024-08-20 13:22:42,True,10552,18.67
2024-08-20 13:22:43,True,10552,18.67
2024-08-20 13:22:45,True,10552,18.67
2024-08-20 13:22:46,True,10552,18.67
2024-08-20 13:22:47,True,10552,18.67
2024-08-20 13:22:48,True,10552,18.67
2024-08-20 13:22:50,True,10552,18.67
2024-08-20 13:22:51,True,10552,18.67
2024-08-20 13:22:52,True,10552,18.67
2024-08-20 13:22:53,True,10552,18.67
2024-08-20 13:22:54,True,10552,18.67
2024-08-20 13:22:55,True,10552,18.67
2024-08-20 13:22:57,True,10552,18.67
2024-08-20 13:22:58,True,10552,18.67
2024-08-20 13:22:59,True,10552,18.67
2024-08-20 13:23:00,True,10552,18.67
2024-08-20 13:23:02,True,10552,18.67
2024-08-20 13:23:03,True,10552,18.67
2024-08-20 13:23:04,True,10552,18.67
2024-08-20 13:23:05,True,10552,18.67
2024-08-20 13:23:06,True,10552,18.67
2024-08-20 13:23:07,True,10552,18.67
2024-08-20 13:23:09,True,10552,18.67
2024-08-20 13:23:10,True,10552,18.67
2024-08-20 13:23:11,True,10552,18.67
2024-08-20 13:23:12,True,10552,18.67
2024-08-20 13:23:13,True,10552,18.67
2024-08-20 13:23:15,True,10552,18.67
2024-08-20 13:23:16,True,10552,18.67
2024-08-20 13:23:17,True,10552,18.67
2024-08-20 13:23:18,True,10552,18.67
2024-08-20 13:23:19,True,10552,18.67
2024-08-20 13:23:20,True,10552,18.67
2024-08-20 13:23:22,True,10552,18.67
2024-08-20 13:23:23,True,10552,18.67
2024-08-20 13:23:24,True,10552,18.67
2024-08-20 13:23:25,True,10552,18.67
2024-08-20 13:23:26,True,10552,18.67
2024-08-20 13:23:27,True,10552,18.67
2024-08-20 13:23:28,True,10552,18.67
2024-08-20 13:23:30,True,10552,18.67
2024-08-20 13:23:31,True,10552,18.67
2024-08-20 13:23:32,True,10552,18.67
2024-08-20 13:23:33,True,10552,18.67
2024-08-20 13:23:34,True,10552,18.67
2024-08-20 13:23:35,True,10552,18.67
2024-08-20 13:23:36,True,10552,18.67
2024-08-20 13:23:37,True,10552,18.67
2024-08-20 13:23:39,True,10552,18.67
2024-08-20 13:23:40,True,10552,18.67
2024-08-20 13:23:41,True,10552,18.67
2024-08-20 13:23:42,True,10552,18.67
2024-08-20 13:23:43,True,10552,18.67
2024-08-20 13:23:44,True,10552,18.67
2024-08-20 13:23:45,True,10552,18.67
2024-08-20 13:23:47,True,10552,18.67
2024-08-20 13:23:48,True,10552,18.67
2024-08-20 13:23:49,True,10552,18.67
2024-08-20 13:23:50,True,10552,18.67
2024-08-20 13:23:51,True,10552,18.67
2024-08-20 13:23:52,True,10552,18.67
2024-08-20 13:23:53,True,10552,18.67
2024-08-20 13:23:55,True,10552,18.67
2024-08-20 13:23:56,True,10552,18.67
2024-08-20 13:23:57,True,10552,18.67
2024-08-20 13:23:58,True,10552,18.67
2024-08-20 13:23:59,True,10552,18.67
2024-08-20 13:24:00,True,10552,18.67
2024-08-20 13:24:02,True,10552,18.67
2024-08-20 13:24:03,True,10552,18.67
2024-08-20 13:24:04,True,10552,18.67
2024-08-20 13:24:05,True,10552,18.67
2024-08-20 13:24:06,True,10552,18.67
2024-08-20 13:24:08,True,10552,18.67
2024-08-20 13:24:09,False,10552,18.67
2024-08-20 13:24:10,False,10552,18.67
2024-08-20 13:24:11,False,10552,18.67
2024-08-20 13:24:12,False,10552,18.67
2024-08-20 13:24:14,True,10552,18.67
2024-08-20 13:24:15,True,10552,18.67
2024-08-20 13:24:16,True,10552,18.67
2024-08-20 13:24:17,True,10552,18.67
2024-08-20 13:24:18,True,10552,18.67
2024-08-20 13:24:20,True,10552,18.67
2024-08-20 13:24:21,True,10552,18.67
