id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:42.834041,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:43.786441,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:44.782262,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:45.883254,1
00513B9D7E80,1.4,16.0,54.0,1,2024-08-26 13:05:46.839537,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:47.775999,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:48.777064,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:49.797326,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:50.774167,1
00513B9D7E80,1.5,16.0,54.0,1,2024-08-26 13:05:51.843014,1
00513B9D7E80,2.0,16.0,54.0,1,2024-08-26 13:05:52.765053,1
00513B9D7E80,2.1,16.0,54.0,2,2024-08-26 13:05:53.765632,1
00513B9D7E80,1.5,17.0,54.0,2,2024-08-26 13:05:54.813196,1
00513B9D7E80,2.0,16.0,59.0,2,2024-08-26 13:05:55.757998,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-26 13:05:56.759123,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-26 13:05:57.833554,1
00513B9D7E80,2.0,16.0,61.0,2,2024-08-26 13:05:58.805117,1
00513B9D7E80,1.5,16.0,61.0,2,2024-08-26 13:05:59.752195,1
00513B9D7E80,2.1,17.0,61.0,2,2024-08-26 13:06:00.750004,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-26 13:06:01.744181,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:02.753711,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:03.739511,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:04.740986,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:05.766250,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:06.734019,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-26 13:06:07.735800,1
00513B9D7E80,1.5,19.0,61.0,2,2024-08-26 13:06:08.730978,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:09.725741,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:10.727051,1
00513B9D7E80,1.5,19.0,61.0,2,2024-08-26 13:06:11.723174,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:12.718939,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:13.729115,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-26 13:06:14.716124,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:15.711611,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:16.738060,1
00513B9D7E80,1.4,19.0,61.0,2,2024-08-26 13:06:17.708179,1
00513B9D7E80,1.5,19.0,61.0,2,2024-08-26 13:06:18.709071,1
00513B9D7E80,1.5,19.0,61.0,2,2024-08-26 13:06:19.705172,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:20.701173,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:21.701905,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:22.698236,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:23.693744,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:24.715473,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:25.690827,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-26 13:06:26.687281,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:27.687946,1
00513B9D7E80,1.5,19.0,61.0,2,2024-08-26 13:06:28.683867,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:29.688865,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:30.680198,1
00513B9D7E80,2.1,19.0,61.0,2,2024-08-26 13:06:31.675746,1
00513B9D7E80,2.1,19.0,61.0,3,2024-08-26 13:06:32.671869,1
00513B9D7E80,2.0,19.0,61.0,3,2024-08-26 13:06:33.673435,1
00513B9D7E80,1.8,19.0,61.0,3,2024-08-26 13:06:34.718208,1
00513B9D7E80,1.3,19.0,61.0,2,2024-08-26 13:06:35.665246,1
00513B9D7E80,1.9,19.0,61.0,2,2024-08-26 13:06:36.665900,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:37.662593,1
00513B9D7E80,1.9,19.0,61.0,2,2024-08-26 13:06:38.662908,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-26 13:06:39.659134,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:40.677647,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-26 13:06:41.656287,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-26 13:06:42.652257,1
00513B9D7E80,1.9,19.0,56.0,2,2024-08-26 13:06:43.656704,1
00513B9D7E80,1.9,19.0,52.0,2,2024-08-26 13:06:44.648260,1
00513B9D7E80,2.0,19.0,52.0,3,2024-08-26 13:06:45.644273,1
