timestamp,motion_value,light,temp
2024-08-27 12:24:42,False,16838,19.23
2024-08-27 12:24:43,False,16838,19.23
2024-08-27 12:24:44,False,16838,19.23
2024-08-27 12:24:45,False,16838,19.23
2024-08-27 12:24:47,False,16838,19.23
2024-08-27 12:24:48,False,16838,19.23
2024-08-27 12:24:49,True,16838,19.23
2024-08-27 12:24:50,True,16838,19.23
2024-08-27 12:24:51,True,16838,19.23
2024-08-27 12:24:52,True,16838,19.23
2024-08-27 12:24:53,True,16838,19.23
2024-08-27 12:24:54,True,16838,19.23
2024-08-27 12:24:56,True,16838,19.23
2024-08-27 12:24:57,True,16838,19.23
2024-08-27 12:24:58,True,16838,19.23
2024-08-27 12:24:59,True,16838,19.23
2024-08-27 12:25:00,True,16838,19.23
2024-08-27 12:25:01,True,16838,19.23
2024-08-27 12:25:02,True,16838,19.23
2024-08-27 12:25:04,True,16838,19.23
2024-08-27 12:25:05,True,16838,19.23
2024-08-27 12:25:06,True,16838,19.23
2024-08-27 12:25:07,True,16838,19.23
2024-08-27 12:25:09,True,16838,19.23
2024-08-27 12:25:10,True,16838,19.23
