id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,10.0,62.0,2,2024-08-27 12:24:41.942686,1
00513B9D7E80,2.1,10.0,62.0,2,2024-08-27 12:24:42.895104,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-27 12:24:43.896117,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-27 12:24:44.892058,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-27 12:24:45.935407,1
00513B9D7E80,1.2,10.0,54.0,2,2024-08-27 12:24:46.889610,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-27 12:24:47.893912,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-27 12:24:48.880275,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-27 12:24:49.881546,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-27 12:24:50.954944,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-27 12:24:51.878469,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-27 12:24:52.874832,1
00513B9D7E80,1.3,16.0,57.0,2,2024-08-27 12:24:53.892471,1
00513B9D7E80,1.3,21.0,61.0,2,2024-08-27 12:24:54.871552,1
00513B9D7E80,1.2,26.0,66.0,2,2024-08-27 12:24:55.867611,1
00513B9D7E80,1.2,27.0,71.0,2,2024-08-27 12:24:56.863763,1
00513B9D7E80,1.3,27.0,76.0,3,2024-08-27 12:24:57.918595,1
00513B9D7E80,1.1,22.0,71.0,3,2024-08-27 12:24:58.860920,1
00513B9D7E80,1.1,18.0,66.0,2,2024-08-27 12:24:59.858508,1
00513B9D7E80,1.2,18.0,61.0,2,2024-08-27 12:25:00.866557,1
00513B9D7E80,1.4,18.0,56.0,2,2024-08-27 12:25:01.853260,1
00513B9D7E80,1.4,23.0,61.0,2,2024-08-27 12:25:02.849057,1
00513B9D7E80,1.3,28.0,66.0,2,2024-08-27 12:25:03.853326,1
00513B9D7E80,1.3,33.0,71.0,2,2024-08-27 12:25:04.846446,1
00513B9D7E80,1.3,36.0,76.0,2,2024-08-27 12:25:05.842239,1
00513B9D7E80,1.4,36.0,81.0,2,2024-08-27 12:25:06.843335,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-27 12:25:07.841744,1
00513B9D7E80,1.4,36.0,91.0,2,2024-08-27 12:25:08.893161,1
00513B9D7E80,1.0,36.0,94.0,2,2024-08-27 12:25:09.898649,1
