id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,22.0,57.0,2,2024-08-26 13:07:46.505911,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-26 13:07:47.500660,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-26 13:07:48.501481,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-26 13:07:49.519059,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-26 13:07:50.502094,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-26 13:07:51.493580,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-26 13:07:52.573806,1
00513B9D7E80,1.2,14.0,61.0,2,2024-08-26 13:07:53.602680,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-26 13:07:54.486605,1
00513B9D7E80,2.1,14.0,57.0,2,2024-08-26 13:07:55.482354,1
00513B9D7E80,2.1,14.0,54.0,2,2024-08-26 13:07:56.483509,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-26 13:07:57.479473,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-26 13:07:58.475270,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-26 13:07:59.477613,1
00513B9D7E80,1.5,14.0,54.0,2,2024-08-26 13:08:00.472158,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-26 13:08:01.467941,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-26 13:08:02.470244,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-26 13:08:03.474679,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-26 13:08:04.465253,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-26 13:08:05.461647,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:06.457630,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:07.458404,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-26 13:08:08.548962,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:09.481599,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-26 13:08:10.507683,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:11.447689,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:12.443678,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:13.567691,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:14.599292,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:15.513358,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-26 13:08:16.437444,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-26 13:08:17.442416,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-26 13:08:18.464942,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-26 13:08:19.505366,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-26 13:08:20.427622,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-26 13:08:21.421518,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-26 13:08:22.475044,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-26 13:08:23.418400,1
00513B9D7E80,1.2,10.0,57.0,2,2024-08-26 13:08:24.419577,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-26 13:08:25.444355,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-26 13:08:26.411386,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-26 13:08:27.412115,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-26 13:08:28.408928,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:29.404742,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:30.414421,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:31.486341,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:32.396624,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-26 13:08:33.399677,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-26 13:08:34.393646,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-26 13:08:35.389707,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:36.390577,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:37.386752,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:38.382283,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:39.383616,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:40.379503,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:41.375504,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-26 13:08:42.443915,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:43.381240,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:44.372780,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:45.368788,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:46.364786,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:47.365944,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:48.381458,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:49.357886,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:50.362138,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:51.354787,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:52.465918,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-26 13:08:53.420085,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-26 13:08:54.421876,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-26 13:08:55.343912,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:56.370878,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:57.394170,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:08:58.340465,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-26 13:08:59.336664,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-26 13:09:00.332783,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-26 13:09:01.333761,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-26 13:09:02.330418,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:03.327623,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-26 13:09:04.356971,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:05.380778,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-26 13:09:06.318844,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-26 13:09:07.322595,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:08.315539,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:09.316531,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-26 13:09:10.321386,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-26 13:09:11.425744,1
00513B9D7E80,1.5,15.0,52.0,2,2024-08-26 13:09:12.308847,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-26 13:09:13.304796,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:14.300734,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:15.301886,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-26 13:09:16.297907,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-26 13:09:17.293901,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-26 13:09:18.294743,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-26 13:09:19.290964,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:20.286852,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-26 13:09:21.287481,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-26 13:09:22.283474,1
