id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,12.0,55.0,2,2024-08-30 10:18:27.210669,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-30 10:18:28.110023,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 10:18:29.105807,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 10:18:30.172358,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-30 10:18:31.111809,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-30 10:18:32.098324,1
00513B9D7E80,1.6,12.0,60.0,2,2024-08-30 10:18:33.094115,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-30 10:18:34.095225,1
00513B9D7E80,1.3,12.0,55.0,3,2024-08-30 10:18:35.093466,1
00513B9D7E80,1.2,12.0,55.0,2,2024-08-30 10:18:36.087502,1
00513B9D7E80,1.1,12.0,55.0,2,2024-08-30 10:18:37.088053,1
00513B9D7E80,1.1,12.0,55.0,2,2024-08-30 10:18:38.084568,1
00513B9D7E80,1.0,12.0,55.0,3,2024-08-30 10:18:39.081129,1
00513B9D7E80,1.0,12.0,55.0,2,2024-08-30 10:18:40.081336,1
00513B9D7E80,1.0,10.0,55.0,2,2024-08-30 10:18:41.077755,1
00513B9D7E80,1.0,15.0,60.0,3,2024-08-30 10:18:42.073818,1
00513B9D7E80,1.0,20.0,55.0,3,2024-08-30 10:18:43.188936,1
00513B9D7E80,1.2,22.0,56.0,2,2024-08-30 10:18:44.079595,1
00513B9D7E80,1.2,22.0,61.0,2,2024-08-30 10:18:45.071005,1
00513B9D7E80,1.0,22.0,66.0,2,2024-08-30 10:18:46.066990,1
00513B9D7E80,1.3,22.0,71.0,3,2024-08-30 10:18:47.063177,1
00513B9D7E80,1.3,22.0,76.0,2,2024-08-30 10:18:48.064273,1
00513B9D7E80,1.1,22.0,81.0,2,2024-08-30 10:18:49.059937,1
00513B9D7E80,1.4,23.0,82.0,2,2024-08-30 10:18:50.056156,1
00513B9D7E80,1.4,22.0,82.0,2,2024-08-30 10:18:51.056764,1
00513B9D7E80,1.4,22.0,83.0,2,2024-08-30 10:18:52.053194,1
00513B9D7E80,1.4,22.0,83.0,2,2024-08-30 10:18:53.049565,1
00513B9D7E80,1.5,22.0,83.0,2,2024-08-30 10:18:54.050437,1
00513B9D7E80,2.0,22.0,83.0,2,2024-08-30 10:18:55.046738,1
00513B9D7E80,2.0,22.0,83.0,2,2024-08-30 10:18:56.042750,1
00513B9D7E80,2.0,22.0,78.0,2,2024-08-30 10:18:57.045053,1
00513B9D7E80,1.2,22.0,73.0,2,2024-08-30 10:18:58.048446,1
00513B9D7E80,1.8,22.0,68.0,2,2024-08-30 10:18:59.039603,1
