timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 10:18:27,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:28,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:29,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:30,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:31,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:32,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:33,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:34,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:35,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:36,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:37,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:38,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:39,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:40,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:41,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:42,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:43,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:44,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:45,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:46,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:47,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:48,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:49,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:50,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:51,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:52,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:53,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:54,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:55,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:56,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:57,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:58,575,39,54,1010.6,1005.6,0
2024-08-30 10:18:59,575,39,54,1010.6,1005.6,0
2024-08-30 10:19:00,575,39,54,1010.6,1005.6,0
