timestamp,motion_value,light,temp
2024-08-27 17:01:27,False,16838,19.23
2024-08-27 17:01:28,False,16838,19.23
2024-08-27 17:01:30,False,16838,19.23
2024-08-27 17:01:31,False,16838,19.23
2024-08-27 17:01:32,False,16838,19.23
2024-08-27 17:01:33,False,16838,19.23
2024-08-27 17:01:34,False,16838,19.23
2024-08-27 17:01:36,False,16838,19.23
2024-08-27 17:01:37,True,16838,19.23
2024-08-27 17:01:38,True,16838,19.23
2024-08-27 17:01:39,True,16838,19.23
2024-08-27 17:01:40,True,16838,19.23
2024-08-27 17:01:41,True,16838,19.23
2024-08-27 17:01:42,True,16838,19.23
2024-08-27 17:01:44,True,16838,19.23
2024-08-27 17:01:45,True,16838,19.23
2024-08-27 17:01:46,True,16838,19.23
2024-08-27 17:01:47,True,16838,19.23
