timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 17:01:27,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:28,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:29,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:30,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:31,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:32,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:33,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:34,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:35,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:36,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:37,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:38,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:39,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:40,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:41,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:42,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:43,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:44,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:45,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:46,696,45,52,1021.3,1016.3,0
2024-08-27 17:01:47,696,45,52,1021.3,1016.3,0
