timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:52:32,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:33,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:34,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:35,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:36,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:37,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:38,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:39,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:40,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:41,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:42,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:43,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:44,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:45,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:46,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:47,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:48,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:49,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:50,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:51,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:52,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:53,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:54,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:55,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:56,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:57,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:58,551,35,51,1015.5,1010.5,0
2024-09-02 10:52:59,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:00,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:01,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:02,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:03,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:04,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:05,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:06,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:07,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:08,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:09,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:10,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:11,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:12,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:13,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:14,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:15,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:16,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:17,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:18,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:19,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:20,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:21,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:22,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:23,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:24,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:25,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:26,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:27,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:28,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:29,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:30,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:31,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:32,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:33,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:34,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:35,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:36,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:37,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:38,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:39,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:40,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:41,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:42,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:43,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:44,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:45,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:46,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:47,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:48,551,35,51,1015.5,1010.5,0
2024-09-02 10:53:49,551,35,51,1015.5,1010.5,0
