timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 15:44:21,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:22,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:23,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:24,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:25,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:26,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:27,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:28,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:29,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:30,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:31,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:32,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:33,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:34,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:35,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:36,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:37,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:38,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:39,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:40,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:41,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:42,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:43,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:44,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:45,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:46,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:47,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:48,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:49,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:50,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:51,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:52,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:53,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:54,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:55,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:56,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:57,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:58,754,45,52,1021.2,1016.2,0
2024-08-27 15:44:59,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:00,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:01,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:02,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:03,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:04,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:05,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:06,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:07,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:08,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:09,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:10,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:11,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:12,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:13,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:14,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:15,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:16,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:17,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:18,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:19,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:20,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:21,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:22,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:23,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:24,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:25,754,45,52,1021.2,1016.2,0
2024-08-27 15:45:26,754,45,52,1021.2,1016.2,0
