id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 15:44:21.616110,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:22.612049,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:23.607828,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:24.617755,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:25.868139,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-27 15:44:26.605000,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:27.601423,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:28.600047,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-27 15:44:29.597899,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:30.593813,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:31.610513,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:32.590935,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-27 15:44:33.586891,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:34.591513,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-27 15:44:35.598453,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-27 15:44:36.579859,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-27 15:44:37.576072,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-27 15:44:38.585566,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-27 15:44:39.592815,1
00513B9D7E80,1.4,20.0,57.0,2,2024-08-27 15:44:40.615016,1
00513B9D7E80,2.0,25.0,62.0,2,2024-08-27 15:44:41.569055,1
00513B9D7E80,2.0,30.0,67.0,2,2024-08-27 15:44:42.564845,1
00513B9D7E80,2.0,30.0,70.0,2,2024-08-27 15:44:43.690327,1
00513B9D7E80,2.0,35.0,75.0,2,2024-08-27 15:44:44.561773,1
00513B9D7E80,2.1,30.0,70.0,2,2024-08-27 15:44:45.557698,1
00513B9D7E80,2.0,34.0,75.0,2,2024-08-27 15:44:46.558750,1
00513B9D7E80,2.0,30.0,70.0,2,2024-08-27 15:44:47.554639,1
00513B9D7E80,2.0,34.0,75.0,2,2024-08-27 15:44:48.550770,1
00513B9D7E80,2.0,34.0,80.0,2,2024-08-27 15:44:49.551691,1
00513B9D7E80,1.5,34.0,84.0,2,2024-08-27 15:44:50.547774,1
00513B9D7E80,2.0,34.0,84.0,2,2024-08-27 15:44:51.552620,1
00513B9D7E80,2.1,34.0,84.0,2,2024-08-27 15:44:52.596226,1
00513B9D7E80,2.0,34.0,84.0,2,2024-08-27 15:44:53.539591,1
00513B9D7E80,2.0,34.0,84.0,2,2024-08-27 15:44:54.552451,1
00513B9D7E80,2.0,35.0,84.0,2,2024-08-27 15:44:55.667492,1
00513B9D7E80,2.0,30.0,79.0,2,2024-08-27 15:44:56.532870,1
00513B9D7E80,2.0,25.0,74.0,2,2024-08-27 15:44:57.533640,1
00513B9D7E80,2.0,20.0,69.0,1,2024-08-27 15:44:58.531125,1
00513B9D7E80,2.1,18.0,64.0,1,2024-08-27 15:44:59.525590,1
00513B9D7E80,2.0,18.0,59.0,1,2024-08-27 15:45:00.527029,1
00513B9D7E80,2.1,13.0,59.0,1,2024-08-27 15:45:01.621780,1
00513B9D7E80,2.0,11.0,59.0,1,2024-08-27 15:45:02.632129,1
00513B9D7E80,0.9,16.0,59.0,1,2024-08-27 15:45:03.565711,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-27 15:45:04.524290,1
00513B9D7E80,2.0,12.0,59.0,1,2024-08-27 15:45:05.510732,1
00513B9D7E80,2.0,12.0,59.0,1,2024-08-27 15:45:06.511525,1
00513B9D7E80,2.0,17.0,59.0,1,2024-08-27 15:45:07.507757,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-27 15:45:08.503477,1
00513B9D7E80,2.1,15.0,59.0,1,2024-08-27 15:45:09.504525,1
00513B9D7E80,1.5,17.0,59.0,1,2024-08-27 15:45:10.500559,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-27 15:45:11.496533,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-27 15:45:12.497517,1
00513B9D7E80,2.0,17.0,56.0,1,2024-08-27 15:45:13.493497,1
00513B9D7E80,2.0,17.0,56.0,1,2024-08-27 15:45:14.494481,1
00513B9D7E80,1.5,16.0,56.0,1,2024-08-27 15:45:15.585250,1
00513B9D7E80,2.0,16.0,56.0,2,2024-08-27 15:45:16.554261,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-27 15:45:17.487566,1
00513B9D7E80,1.2,17.0,59.0,1,2024-08-27 15:45:18.492151,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-27 15:45:19.478550,1
00513B9D7E80,2.0,17.0,59.0,1,2024-08-27 15:45:20.479480,1
00513B9D7E80,2.0,17.0,59.0,1,2024-08-27 15:45:21.475581,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-27 15:45:22.471605,1
00513B9D7E80,2.0,16.0,59.0,1,2024-08-27 15:45:23.472854,1
00513B9D7E80,2.0,17.0,59.0,1,2024-08-27 15:45:24.468437,1
00513B9D7E80,2.0,17.0,59.0,1,2024-08-27 15:45:25.464660,1
