timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:46:04,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:05,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:06,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:07,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:08,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:09,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:10,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:11,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:12,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:13,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:14,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:15,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:16,773,37,52,1019.1,1014.1,0
2024-09-02 14:46:17,773,37,52,1019.1,1014.1,0
