id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,14.0,61.0,2,2024-09-09 13:26:24.793794,1
00513B9D7E80,2.3,15.0,58.0,1,2024-09-09 13:26:25.788394,1
00513B9D7E80,2.3,15.0,58.0,1,2024-09-09 13:26:26.789808,1
00513B9D7E80,1.5,15.0,58.0,1,2024-09-09 13:26:27.785619,1
00513B9D7E80,2.4,15.0,58.0,1,2024-09-09 13:26:28.781105,1
00513B9D7E80,2.4,15.0,58.0,1,2024-09-09 13:26:29.781903,1
00513B9D7E80,0.9,15.0,58.0,1,2024-09-09 13:26:30.855652,1
00513B9D7E80,2.4,15.0,58.0,1,2024-09-09 13:26:31.787237,1
00513B9D7E80,2.4,20.0,63.0,1,2024-09-09 13:26:32.775258,1
00513B9D7E80,2.4,15.0,58.0,1,2024-09-09 13:26:33.771256,1
00513B9D7E80,2.4,15.0,58.0,1,2024-09-09 13:26:34.767186,1
00513B9D7E80,1.2,10.0,58.0,1,2024-09-09 13:26:35.768768,1
00513B9D7E80,2.4,14.0,58.0,1,2024-09-09 13:26:36.898852,1
00513B9D7E80,2.3,15.0,58.0,1,2024-09-09 13:26:37.759629,1
00513B9D7E80,2.3,15.0,58.0,1,2024-09-09 13:26:38.760759,1
00513B9D7E80,2.0,15.0,58.0,1,2024-09-09 13:26:39.758989,1
00513B9D7E80,1.7,20.0,63.0,1,2024-09-09 13:26:40.752326,1
00513B9D7E80,1.3,25.0,68.0,1,2024-09-09 13:26:41.753378,1
00513B9D7E80,1.1,30.0,73.0,1,2024-09-09 13:26:42.749532,1
00513B9D7E80,0.9,34.0,78.0,3,2024-09-09 13:26:43.756856,1
00513B9D7E80,0.9,38.0,83.0,3,2024-09-09 13:26:44.888014,1
00513B9D7E80,0.9,38.0,86.0,3,2024-09-09 13:26:45.743126,1
00513B9D7E80,0.9,38.0,86.0,2,2024-09-09 13:26:46.738392,1
00513B9D7E80,0.9,38.0,90.0,2,2024-09-09 13:26:47.740190,1
00513B9D7E80,0.9,33.0,85.0,3,2024-09-09 13:26:48.776307,1
00513B9D7E80,1.0,28.0,80.0,2,2024-09-09 13:26:49.740498,1
00513B9D7E80,0.9,23.0,75.0,2,2024-09-09 13:26:50.741119,1
00513B9D7E80,2.3,23.0,70.0,2,2024-09-09 13:26:51.727904,1
00513B9D7E80,2.4,23.0,65.0,2,2024-09-09 13:26:52.766273,1
00513B9D7E80,2.5,23.0,60.0,2,2024-09-09 13:26:53.724395,1
00513B9D7E80,2.4,23.0,55.0,2,2024-09-09 13:26:54.721226,1
00513B9D7E80,2.4,23.0,54.0,2,2024-09-09 13:26:55.725616,1
00513B9D7E80,2.5,23.0,54.0,2,2024-09-09 13:26:56.718266,1
00513B9D7E80,0.9,23.0,54.0,2,2024-09-09 13:26:57.714183,1
00513B9D7E80,2.4,23.0,54.0,2,2024-09-09 13:26:58.715090,1
00513B9D7E80,2.4,23.0,54.0,2,2024-09-09 13:26:59.711032,1
00513B9D7E80,2.4,23.0,54.0,2,2024-09-09 13:27:00.757200,1
00513B9D7E80,1.5,23.0,54.0,2,2024-09-09 13:27:01.708217,1
00513B9D7E80,2.3,23.0,54.0,2,2024-09-09 13:27:02.910542,1
00513B9D7E80,1.2,23.0,54.0,2,2024-09-09 13:27:03.709005,1
00513B9D7E80,1.7,23.0,54.0,2,2024-09-09 13:27:04.700515,1
00513B9D7E80,1.4,23.0,54.0,2,2024-09-09 13:27:05.696201,1
00513B9D7E80,1.2,23.0,54.0,2,2024-09-09 13:27:06.696984,1
00513B9D7E80,1.1,23.0,54.0,2,2024-09-09 13:27:07.720546,1
00513B9D7E80,1.0,23.0,54.0,2,2024-09-09 13:27:08.688889,1
