timestamp,motion_value,light,temp
2024-08-26 14:48:17,False,0,18.95
2024-08-26 14:48:18,False,0,18.95
2024-08-26 14:48:19,False,0,18.95
2024-08-26 14:48:20,False,0,18.95
2024-08-26 14:48:21,False,0,18.95
2024-08-26 14:48:22,False,0,18.95
2024-08-26 14:48:23,False,0,18.95
2024-08-26 14:48:24,False,0,18.95
2024-08-26 14:48:26,False,0,18.95
2024-08-26 14:48:27,False,0,18.95
2024-08-26 14:48:28,True,0,18.95
2024-08-26 14:48:29,True,0,18.95
2024-08-26 14:48:30,True,0,18.95
2024-08-26 14:48:31,True,0,18.95
2024-08-26 14:48:32,True,0,18.95
2024-08-26 14:48:34,True,0,18.95
2024-08-26 14:48:35,True,0,18.95
2024-08-26 14:48:36,True,0,18.95
2024-08-26 14:48:37,True,0,18.95
2024-08-26 14:48:38,False,0,18.95
2024-08-26 14:48:39,False,0,18.95
2024-08-26 14:48:41,False,0,18.95
2024-08-26 14:48:42,False,0,18.95
2024-08-26 14:48:43,False,0,18.95
2024-08-26 14:48:44,False,0,18.95
2024-08-26 14:48:45,False,0,18.95
2024-08-26 14:48:46,False,0,18.95
2024-08-26 14:48:47,False,0,18.95
2024-08-26 14:48:48,False,0,18.95
2024-08-26 14:48:50,False,0,18.95
2024-08-26 14:48:51,True,0,18.95
2024-08-26 14:48:52,True,0,18.95
2024-08-26 14:48:53,True,0,18.81
2024-08-26 14:48:55,True,0,18.81
2024-08-26 14:48:56,True,0,18.81
2024-08-26 14:48:57,True,0,18.81
2024-08-26 14:48:58,True,0,18.81
2024-08-26 14:49:00,True,0,18.81
2024-08-26 14:49:01,False,0,18.81
2024-08-26 14:49:02,False,0,18.81
2024-08-26 14:49:03,False,0,18.81
2024-08-26 14:49:04,False,0,18.81
2024-08-26 14:49:05,False,0,18.81
2024-08-26 14:49:07,False,0,18.81
2024-08-26 14:49:08,False,0,18.81
2024-08-26 14:49:09,False,0,18.81
2024-08-26 14:49:10,False,0,18.81
2024-08-26 14:49:11,False,0,18.81
2024-08-26 14:49:12,False,0,18.81
2024-08-26 14:49:13,False,0,18.81
2024-08-26 14:49:15,False,0,18.81
2024-08-26 14:49:16,False,0,18.81
2024-08-26 14:49:17,False,0,18.81
2024-08-26 14:49:18,False,0,18.81
2024-08-26 14:49:19,False,0,18.81
2024-08-26 14:49:21,False,0,18.81
