id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,18.0,54.0,2,2024-08-27 11:56:40.804126,1
00513B9D7E80,2.2,18.0,54.0,2,2024-08-27 11:56:41.805139,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-27 11:56:42.802982,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-27 11:56:43.797304,1
00513B9D7E80,1.5,20.0,57.0,2,2024-08-27 11:56:44.798320,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-27 11:56:45.794158,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-27 11:56:46.790427,1
00513B9D7E80,2.1,20.0,57.0,2,2024-08-27 11:56:47.791548,1
00513B9D7E80,2.1,17.0,62.0,2,2024-08-27 11:56:48.787487,1
00513B9D7E80,2.2,22.0,67.0,2,2024-08-27 11:56:49.783522,1
00513B9D7E80,2.1,27.0,72.0,2,2024-08-27 11:56:50.784591,1
00513B9D7E80,0.9,22.0,70.0,2,2024-08-27 11:56:51.789344,1
00513B9D7E80,2.1,27.0,75.0,2,2024-08-27 11:56:52.780580,1
00513B9D7E80,2.1,32.0,80.0,2,2024-08-27 11:56:53.776888,1
00513B9D7E80,2.1,29.0,85.0,2,2024-08-27 11:56:54.879326,1
00513B9D7E80,1.5,24.0,90.0,2,2024-08-27 11:56:55.781965,1
00513B9D7E80,1.4,19.0,90.0,2,2024-08-27 11:56:56.769937,1
00513B9D7E80,0.9,17.0,90.0,2,2024-08-27 11:56:57.765866,1
00513B9D7E80,1.8,17.0,90.0,2,2024-08-27 11:56:58.849106,1
00513B9D7E80,1.9,16.0,90.0,2,2024-08-27 11:56:59.763070,1
00513B9D7E80,1.6,21.0,91.0,2,2024-08-27 11:57:00.759052,1
00513B9D7E80,1.6,18.0,86.0,2,2024-08-27 11:57:01.760097,1
00513B9D7E80,1.6,23.0,91.0,2,2024-08-27 11:57:02.756253,1
00513B9D7E80,0.9,18.0,86.0,2,2024-08-27 11:57:03.752270,1
00513B9D7E80,1.5,18.0,81.0,2,2024-08-27 11:57:04.753311,1
00513B9D7E80,1.4,18.0,76.0,2,2024-08-27 11:57:05.758294,1
00513B9D7E80,1.4,18.0,81.0,1,2024-08-27 11:57:06.749548,1
00513B9D7E80,1.6,18.0,86.0,1,2024-08-27 11:57:07.745465,1
00513B9D7E80,1.4,18.0,91.0,1,2024-08-27 11:57:08.741566,1
00513B9D7E80,1.3,18.0,91.0,1,2024-08-27 11:57:09.742796,1
00513B9D7E80,1.2,18.0,91.0,1,2024-08-27 11:57:10.738880,1
00513B9D7E80,1.3,23.0,91.0,1,2024-08-27 11:57:11.735504,1
00513B9D7E80,1.2,28.0,91.0,1,2024-08-27 11:57:12.735782,1
00513B9D7E80,1.1,33.0,91.0,1,2024-08-27 11:57:13.732246,1
00513B9D7E80,1.1,38.0,91.0,1,2024-08-27 11:57:14.727910,1
00513B9D7E80,1.1,38.0,91.0,1,2024-08-27 11:57:15.783039,1
00513B9D7E80,1.1,35.0,91.0,1,2024-08-27 11:57:16.725026,1
00513B9D7E80,1.0,30.0,91.0,2,2024-08-27 11:57:17.724394,1
00513B9D7E80,2.4,25.0,91.0,2,2024-08-27 11:57:18.731550,1
00513B9D7E80,2.4,22.0,91.0,2,2024-08-27 11:57:19.717193,1
00513B9D7E80,2.5,22.0,91.0,2,2024-08-27 11:57:20.718263,1
00513B9D7E80,2.4,22.0,91.0,2,2024-08-27 11:57:21.714245,1
00513B9D7E80,2.5,22.0,91.0,2,2024-08-27 11:57:22.710355,1
00513B9D7E80,2.5,22.0,86.0,2,2024-08-27 11:57:23.711883,1
00513B9D7E80,2.5,22.0,81.0,2,2024-08-27 11:57:24.707722,1
00513B9D7E80,2.5,22.0,76.0,2,2024-08-27 11:57:25.703564,1
00513B9D7E80,2.4,22.0,71.0,2,2024-08-27 11:57:26.704765,1
00513B9D7E80,2.2,22.0,66.0,2,2024-08-27 11:57:27.700799,1
00513B9D7E80,2.1,22.0,61.0,2,2024-08-27 11:57:28.696898,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-27 11:57:29.704926,1
00513B9D7E80,1.8,18.0,57.0,2,2024-08-27 11:57:30.693950,1
00513B9D7E80,1.5,14.0,57.0,2,2024-08-27 11:57:31.782178,1
00513B9D7E80,1.4,19.0,62.0,2,2024-08-27 11:57:32.732266,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-27 11:57:33.686133,1
