timestamp,motion_value,light,temp
2024-09-05 13:49:40,True,22590,19.09
2024-09-05 13:49:42,True,22590,19.09
2024-09-05 13:49:43,True,22590,19.09
2024-09-05 13:49:44,True,22590,19.09
2024-09-05 13:49:45,True,22590,19.09
2024-09-05 13:49:47,True,22590,19.09
2024-09-05 13:49:48,True,22590,19.09
2024-09-05 13:49:50,True,22590,19.09
2024-09-05 13:49:51,False,22590,19.09
2024-09-05 13:49:52,False,22590,19.09
2024-09-05 13:49:53,False,22590,19.09
2024-09-05 13:49:54,False,22590,19.09
2024-09-05 13:49:55,False,22590,19.09
2024-09-05 13:49:56,False,22590,19.09
2024-09-05 13:49:58,False,22590,19.09
2024-09-05 13:49:59,False,22590,19.09
2024-09-05 13:50:00,False,22590,19.09
2024-09-05 13:50:01,False,22590,19.09
2024-09-05 13:50:03,False,22590,19.09
2024-09-05 13:50:04,False,22590,19.09
2024-09-05 13:50:05,True,22590,19.09
2024-09-05 13:50:06,True,22590,19.09
2024-09-05 13:50:07,True,22590,19.09
2024-09-05 13:50:08,True,22590,19.09
2024-09-05 13:50:10,True,22590,19.09
2024-09-05 13:50:11,True,22590,19.09
2024-09-05 13:50:12,True,22590,19.09
2024-09-05 13:50:13,True,22590,19.09
2024-09-05 13:50:14,True,22590,19.09
2024-09-05 13:50:15,True,22590,19.09
2024-09-05 13:50:17,True,22590,19.09
2024-09-05 13:50:18,True,22590,19.09
2024-09-05 13:50:19,True,22590,19.09
2024-09-05 13:50:20,True,22590,19.09
2024-09-05 13:50:21,True,22590,19.09
2024-09-05 13:50:22,True,22590,19.09
2024-09-05 13:50:24,True,22590,19.09
2024-09-05 13:50:25,True,22590,19.09
2024-09-05 13:50:26,True,22590,19.09
2024-09-05 13:50:27,False,22590,19.09
2024-09-05 13:50:28,True,22590,19.09
2024-09-05 13:50:30,True,22590,19.09
2024-09-05 13:50:31,True,22590,19.09
2024-09-05 13:50:32,True,22590,19.09
2024-09-05 13:50:33,True,22590,19.09
