timestamp,motion_value,light,temp
2024-09-05 10:34:04,False,10509,18.1
2024-09-05 10:34:05,False,10509,18.1
2024-09-05 10:34:06,False,10509,18.1
2024-09-05 10:34:08,False,10509,18.1
2024-09-05 10:34:09,False,10509,18.1
2024-09-05 10:34:10,False,10509,18.1
2024-09-05 10:34:11,False,10509,18.1
2024-09-05 10:34:12,False,10509,18.1
2024-09-05 10:34:13,False,10509,18.1
2024-09-05 10:34:15,False,10509,18.1
2024-09-05 10:34:16,True,10509,18.1
2024-09-05 10:34:17,True,10509,18.1
2024-09-05 10:34:18,True,10509,18.1
2024-09-05 10:34:19,True,10509,18.1
2024-09-05 10:34:20,True,10509,18.1
2024-09-05 10:34:21,True,10509,18.1
2024-09-05 10:34:23,True,10509,18.1
2024-09-05 10:34:24,True,10509,18.1
2024-09-05 10:34:25,True,10509,18.1
2024-09-05 10:34:26,True,10509,18.1
2024-09-05 10:34:27,True,10509,18.1
2024-09-05 10:34:28,True,10509,18.1
2024-09-05 10:34:30,True,10509,18.1
2024-09-05 10:34:31,True,22611,18.1
2024-09-05 10:34:32,True,22611,18.1
2024-09-05 10:34:33,True,22611,18.1
2024-09-05 10:34:34,True,22611,18.1
2024-09-05 10:34:35,True,22611,18.1
2024-09-05 10:34:37,True,22611,18.1
2024-09-05 10:34:38,True,22611,18.1
2024-09-05 10:34:39,True,22611,18.1
2024-09-05 10:34:40,True,22611,18.1
2024-09-05 10:34:41,True,22611,18.1
2024-09-05 10:34:42,True,22611,18.1
2024-09-05 10:34:43,True,22611,18.1
2024-09-05 10:34:44,True,22611,18.1
2024-09-05 10:34:46,True,22611,18.1
2024-09-05 10:34:47,True,22611,18.1
2024-09-05 10:34:48,True,22611,18.1
2024-09-05 10:34:49,True,22611,18.1
2024-09-05 10:34:50,True,22611,18.1
2024-09-05 10:34:51,True,22611,18.1
2024-09-05 10:34:52,True,22611,18.1
2024-09-05 10:34:53,True,22611,18.1
2024-09-05 10:34:54,True,22611,18.1
2024-09-05 10:34:56,True,22611,18.1
2024-09-05 10:34:57,True,22611,18.1
2024-09-05 10:34:58,True,22611,18.1
2024-09-05 10:34:59,True,22611,18.1
2024-09-05 10:35:00,True,22611,18.1
2024-09-05 10:35:01,True,22611,18.1
2024-09-05 10:35:02,True,22611,18.1
2024-09-05 10:35:04,False,22611,18.24
2024-09-05 10:35:05,True,22611,18.24
2024-09-05 10:35:06,True,22611,18.24
2024-09-05 10:35:07,True,22611,18.24
2024-09-05 10:35:08,True,22611,18.24
2024-09-05 10:35:09,True,22611,18.24
2024-09-05 10:35:11,True,22611,18.24
2024-09-05 10:35:12,True,22611,18.24
