timestamp,motion_value,light,temp
2024-08-29 11:54:19,False,16400,18.24
2024-08-29 11:54:20,False,16400,18.24
2024-08-29 11:54:21,False,16400,18.24
2024-08-29 11:54:22,False,16400,18.24
2024-08-29 11:54:23,False,16400,18.24
2024-08-29 11:54:24,False,16400,18.24
2024-08-29 11:54:25,False,16400,18.24
2024-08-29 11:54:27,False,16400,18.24
2024-08-29 11:54:28,True,16400,18.24
2024-08-29 11:54:29,True,16400,18.24
2024-08-29 11:54:30,True,16400,18.24
2024-08-29 11:54:31,True,16400,18.24
2024-08-29 11:54:32,True,16400,18.24
2024-08-29 11:54:33,True,16400,18.24
2024-08-29 11:54:34,True,16400,18.24
2024-08-29 11:54:35,True,16400,18.24
2024-08-29 11:54:37,True,16400,18.24
2024-08-29 11:54:38,True,16400,18.24
2024-08-29 11:54:39,True,16400,18.24
2024-08-29 11:54:40,True,16400,18.24
2024-08-29 11:54:41,True,16400,18.24
