timestamp,motion_value,light,temp
2024-09-11 08:58:04,False,22564,19.23
2024-09-11 08:58:05,False,22564,19.23
2024-09-11 08:58:06,False,22564,19.23
2024-09-11 08:58:08,True,22564,19.23
2024-09-11 08:58:09,True,22564,19.23
2024-09-11 08:58:10,True,22564,19.23
2024-09-11 08:58:11,True,22564,19.23
2024-09-11 08:58:12,True,22564,19.23
2024-09-11 08:58:14,True,22564,19.23
2024-09-11 08:58:15,True,22564,19.23
2024-09-11 08:58:16,True,22564,19.23
2024-09-11 08:58:17,True,22564,19.23
2024-09-11 08:58:18,True,22564,19.23
2024-09-11 08:58:19,True,22564,19.23
2024-09-11 08:58:20,True,22564,19.23
