timestamp,motion_value,light,temp
2024-08-27 13:20:43,False,22796,19.09
2024-08-27 13:20:45,False,22796,19.09
2024-08-27 13:20:46,False,22796,19.09
2024-08-27 13:20:47,False,22796,19.09
2024-08-27 13:20:48,False,22796,19.09
2024-08-27 13:20:49,False,22796,19.09
2024-08-27 13:20:50,False,22796,19.09
2024-08-27 13:20:52,False,22796,19.09
2024-08-27 13:20:53,False,22796,19.09
2024-08-27 13:20:54,False,22796,19.09
2024-08-27 13:20:55,False,22796,19.09
2024-08-27 13:20:56,True,22796,19.09
2024-08-27 13:20:57,True,22796,19.09
2024-08-27 13:20:58,True,22796,19.09
2024-08-27 13:21:00,True,22796,19.09
2024-08-27 13:21:01,True,22796,19.09
2024-08-27 13:21:02,True,22796,19.09
2024-08-27 13:21:03,True,22796,19.09
2024-08-27 13:21:04,True,22796,19.09
