id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,25.0,59.0,2,2024-08-27 13:20:43.315391,1
00513B9D7E80,1.7,20.0,59.0,2,2024-08-27 13:20:44.312669,1
00513B9D7E80,2.3,24.0,59.0,2,2024-08-27 13:20:45.312373,1
00513B9D7E80,2.4,24.0,59.0,2,2024-08-27 13:20:46.308431,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-27 13:20:47.382860,1
00513B9D7E80,2.4,19.0,64.0,1,2024-08-27 13:20:48.496011,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-27 13:20:49.300523,1
00513B9D7E80,2.4,19.0,74.0,1,2024-08-27 13:20:50.350355,1
00513B9D7E80,1.7,17.0,75.0,1,2024-08-27 13:20:51.297431,1
00513B9D7E80,1.7,17.0,75.0,1,2024-08-27 13:20:52.293460,1
00513B9D7E80,1.7,22.0,75.0,1,2024-08-27 13:20:53.300888,1
00513B9D7E80,1.7,27.0,75.0,2,2024-08-27 13:20:54.290628,1
00513B9D7E80,1.7,28.0,75.0,2,2024-08-27 13:20:55.359606,1
00513B9D7E80,1.7,28.0,75.0,2,2024-08-27 13:20:56.287551,1
00513B9D7E80,2.0,28.0,75.0,2,2024-08-27 13:20:57.283534,1
00513B9D7E80,2.5,28.0,80.0,2,2024-08-27 13:20:58.279388,1
00513B9D7E80,2.6,28.0,81.0,2,2024-08-27 13:20:59.280463,1
00513B9D7E80,2.3,28.0,81.0,2,2024-08-27 13:21:00.276611,1
00513B9D7E80,2.3,28.0,81.0,2,2024-08-27 13:21:01.272625,1
00513B9D7E80,2.3,28.0,81.0,2,2024-08-27 13:21:02.282141,1
00513B9D7E80,2.3,27.0,76.0,2,2024-08-27 13:21:03.268611,1
