timestamp,motion_value,light,temp
2024-08-20 13:44:23,False,16768,19.09
2024-08-20 13:44:24,False,16768,19.09
2024-08-20 13:44:25,False,16768,19.09
2024-08-20 13:44:26,False,16768,19.09
2024-08-20 13:44:28,False,16768,19.09
2024-08-20 13:44:29,False,16768,19.09
2024-08-20 13:44:30,False,16768,19.09
2024-08-20 13:44:31,True,16768,19.09
2024-08-20 13:44:32,True,16768,19.09
2024-08-20 13:44:33,True,16768,19.09
2024-08-20 13:44:35,True,16768,19.09
2024-08-20 13:44:36,True,16768,19.09
2024-08-20 13:44:37,True,16768,19.09
2024-08-20 13:44:38,True,16768,19.09
2024-08-20 13:44:39,True,16768,19.09
2024-08-20 13:44:40,True,16768,19.09
2024-08-20 13:44:41,True,16768,19.09
2024-08-20 13:44:43,True,16768,19.09
2024-08-20 13:44:44,True,16768,19.09
2024-08-20 13:44:45,True,16768,19.09
2024-08-20 13:44:46,True,16768,19.09
2024-08-20 13:44:47,True,16768,19.09
2024-08-20 13:44:48,True,16768,19.09
2024-08-20 13:44:50,True,16768,19.09
2024-08-20 13:44:51,True,16768,19.09
2024-08-20 13:44:52,True,16768,19.09
2024-08-20 13:44:53,True,16768,19.09
