timestamp,motion_value,light,temp
2024-08-29 08:58:44,True,22710,18.39
2024-08-29 08:58:45,True,22710,18.39
2024-08-29 08:58:46,True,22710,18.39
2024-08-29 08:58:47,True,22710,18.39
2024-08-29 08:58:48,False,22710,18.39
2024-08-29 08:58:50,False,22710,18.39
2024-08-29 08:58:51,False,22710,18.39
2024-08-29 08:58:52,False,22710,18.39
2024-08-29 08:58:53,False,22710,18.39
2024-08-29 08:58:54,False,22710,18.39
2024-08-29 08:58:55,False,22710,18.39
2024-08-29 08:58:57,False,22710,18.39
2024-08-29 08:58:58,False,22710,18.39
2024-08-29 08:58:59,False,22710,18.39
2024-08-29 08:59:00,False,22710,18.39
2024-08-29 08:59:01,False,22710,18.39
2024-08-29 08:59:02,False,22710,18.39
2024-08-29 08:59:03,False,22710,18.39
2024-08-29 08:59:04,False,22710,18.39
2024-08-29 08:59:06,False,22710,18.39
2024-08-29 08:59:07,False,22710,18.39
2024-08-29 08:59:08,False,22710,18.39
2024-08-29 08:59:09,False,22710,18.39
2024-08-29 08:59:10,False,22710,18.39
2024-08-29 08:59:11,False,22710,18.39
2024-08-29 08:59:12,False,22710,18.39
2024-08-29 08:59:14,False,22710,18.39
2024-08-29 08:59:15,False,22710,18.39
2024-08-29 08:59:16,False,22710,18.39
2024-08-29 08:59:17,False,22710,18.39
2024-08-29 08:59:18,False,22710,18.39
2024-08-29 08:59:19,False,22710,18.39
2024-08-29 08:59:20,False,22710,18.39
2024-08-29 08:59:22,False,22710,18.39
2024-08-29 08:59:23,False,22710,18.39
2024-08-29 08:59:24,False,22710,18.39
2024-08-29 08:59:25,False,22710,18.39
2024-08-29 08:59:26,False,22710,18.39
2024-08-29 08:59:27,False,22710,18.39
2024-08-29 08:59:29,True,22710,18.39
2024-08-29 08:59:30,True,22710,18.39
2024-08-29 08:59:31,True,22710,18.39
2024-08-29 08:59:32,True,22710,18.39
2024-08-29 08:59:33,True,22710,18.39
2024-08-29 08:59:34,True,22710,18.39
2024-08-29 08:59:35,True,22710,18.39
2024-08-29 08:59:36,True,22710,18.39
2024-08-29 08:59:38,True,22710,18.39
2024-08-29 08:59:39,True,22710,18.39
2024-08-29 08:59:40,True,22710,18.39
2024-08-29 08:59:41,True,22710,18.39
2024-08-29 08:59:42,False,22710,18.39
2024-08-29 08:59:43,False,22710,18.39
2024-08-29 08:59:44,False,22710,18.39
2024-08-29 08:59:45,True,22710,18.39
2024-08-29 08:59:47,True,22710,18.39
2024-08-29 08:59:48,True,22710,18.39
2024-08-29 08:59:49,True,22710,18.39
2024-08-29 08:59:50,True,22710,18.39
2024-08-29 08:59:51,True,22710,18.39
