timestamp,motion_value,light,temp
2024-09-09 13:53:49,False,22521,20.79
2024-09-09 13:53:50,False,22521,20.79
2024-09-09 13:53:51,False,22521,20.79
2024-09-09 13:53:53,False,22521,20.79
2024-09-09 13:53:54,False,22521,20.79
2024-09-09 13:53:55,False,22521,20.79
2024-09-09 13:53:56,False,22521,20.79
2024-09-09 13:53:57,False,22521,20.79
2024-09-09 13:53:58,False,22521,20.79
2024-09-09 13:54:00,False,22521,20.79
2024-09-09 13:54:01,False,22521,20.79
2024-09-09 13:54:02,False,22521,20.79
2024-09-09 13:54:03,False,22521,20.79
2024-09-09 13:54:05,False,22521,20.79
2024-09-09 13:54:06,False,22521,20.79
2024-09-09 13:54:07,False,22521,20.79
2024-09-09 13:54:08,False,22521,20.79
2024-09-09 13:54:09,False,22521,20.79
2024-09-09 13:54:10,False,22521,20.79
2024-09-09 13:54:11,False,22521,20.79
2024-09-09 13:54:13,False,22521,20.79
2024-09-09 13:54:14,False,22521,20.79
2024-09-09 13:54:15,False,22521,20.79
2024-09-09 13:54:16,False,22521,20.79
2024-09-09 13:54:18,False,22521,20.79
2024-09-09 13:54:19,False,22521,20.79
2024-09-09 13:54:20,False,22521,20.79
2024-09-09 13:54:21,False,22521,20.79
2024-09-09 13:54:22,False,22521,20.79
2024-09-09 13:54:23,False,22521,20.79
2024-09-09 13:54:25,False,22521,20.79
2024-09-09 13:54:26,False,22521,20.79
2024-09-09 13:54:27,False,22521,20.79
2024-09-09 13:54:28,False,22521,20.79
2024-09-09 13:54:29,False,22521,20.79
2024-09-09 13:54:31,False,22521,20.79
2024-09-09 13:54:32,True,22643,20.79
2024-09-09 13:54:33,True,22643,20.79
2024-09-09 13:54:34,True,22643,20.79
2024-09-09 13:54:35,True,22643,20.93
2024-09-09 13:54:36,True,22643,20.93
2024-09-09 13:54:38,True,22643,20.93
2024-09-09 13:54:39,True,22643,20.93
2024-09-09 13:54:40,True,22643,20.93
2024-09-09 13:54:41,True,22643,20.93
2024-09-09 13:54:42,True,22643,20.93
2024-09-09 13:54:43,True,22643,20.93
2024-09-09 13:54:45,True,22643,20.93
2024-09-09 13:54:46,True,22643,20.93
2024-09-09 13:54:47,True,22643,20.93
2024-09-09 13:54:48,True,22643,20.93
2024-09-09 13:54:49,True,22643,20.93
2024-09-09 13:54:50,True,22643,20.93
2024-09-09 13:54:52,True,22643,20.93
2024-09-09 13:54:53,True,22643,20.93
2024-09-09 13:54:54,True,22643,20.93
2024-09-09 13:54:55,True,22643,20.93
2024-09-09 13:54:56,True,22643,20.93
2024-09-09 13:54:58,True,22643,20.93
2024-09-09 13:54:59,True,22643,20.93
2024-09-09 13:55:00,True,22643,20.93
2024-09-09 13:55:01,True,22643,20.93
2024-09-09 13:55:02,True,22643,20.93
2024-09-09 13:55:04,True,22643,20.93
2024-09-09 13:55:05,True,22643,20.93
2024-09-09 13:55:06,True,22643,20.93
2024-09-09 13:55:07,True,22643,20.93
2024-09-09 13:55:08,True,22643,20.93
2024-09-09 13:55:09,True,22643,20.93
2024-09-09 13:55:11,True,22643,20.93
2024-09-09 13:55:12,True,22643,20.93
2024-09-09 13:55:13,True,22643,20.93
2024-09-09 13:55:14,True,22643,20.93
2024-09-09 13:55:15,False,22643,20.93
2024-09-09 13:55:17,False,22643,20.93
2024-09-09 13:55:18,False,22643,20.93
2024-09-09 13:55:19,False,22643,20.93
2024-09-09 13:55:20,False,22643,20.93
