timestamp,motion_value,light,temp
2024-08-27 15:15:49,True,16444,19.23
2024-08-27 15:15:50,True,16444,19.23
2024-08-27 15:15:51,True,16444,19.23
2024-08-27 15:15:52,False,16444,19.23
2024-08-27 15:15:54,False,16444,19.23
2024-08-27 15:15:55,False,16444,19.23
2024-08-27 15:15:56,False,16444,19.23
2024-08-27 15:15:57,False,16444,19.23
2024-08-27 15:15:58,False,16444,19.23
2024-08-27 15:15:59,False,16444,19.23
2024-08-27 15:16:00,False,16444,19.23
2024-08-27 15:16:02,False,16444,19.23
2024-08-27 15:16:03,False,16444,19.23
2024-08-27 15:16:04,False,16444,19.23
2024-08-27 15:16:05,False,16444,19.23
2024-08-27 15:16:06,False,16444,19.23
2024-08-27 15:16:07,False,16444,19.23
2024-08-27 15:16:08,True,16444,19.23
2024-08-27 15:16:10,True,16444,19.23
2024-08-27 15:16:11,True,16444,19.23
2024-08-27 15:16:12,True,16444,19.23
2024-08-27 15:16:13,True,16444,19.23
2024-08-27 15:16:14,True,16444,19.23
2024-08-27 15:16:15,True,16444,19.23
2024-08-27 15:16:16,True,16444,19.23
2024-08-27 15:16:18,True,16444,19.23
2024-08-27 15:16:19,True,16444,19.23
2024-08-27 15:16:20,True,16444,19.23
2024-08-27 15:16:21,True,16444,19.23
2024-08-27 15:16:22,True,16444,19.23
2024-08-27 15:16:23,True,16444,19.23
2024-08-27 15:16:24,True,16444,19.23
2024-08-27 15:16:25,True,16444,19.23
2024-08-27 15:16:26,True,16444,19.23
2024-08-27 15:16:28,True,16444,19.23
2024-08-27 15:16:29,True,16444,19.23
2024-08-27 15:16:30,True,16444,19.23
2024-08-27 15:16:31,True,16444,19.23
2024-08-27 15:16:32,True,16444,19.23
2024-08-27 15:16:33,True,16444,19.23
2024-08-27 15:16:35,True,16444,19.23
2024-08-27 15:16:36,True,16444,19.23
