id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,29.0,72.0,2,2024-08-27 16:41:47.142883,1
00513B9D7E80,0.9,34.0,77.0,2,2024-08-27 16:41:48.029327,1
00513B9D7E80,1.2,37.0,82.0,2,2024-08-27 16:41:49.025336,1
00513B9D7E80,2.2,37.0,87.0,2,2024-08-27 16:41:50.021255,1
00513B9D7E80,2.2,37.0,86.0,2,2024-08-27 16:41:51.022247,1
00513B9D7E80,0.9,32.0,86.0,2,2024-08-27 16:41:52.018437,1
00513B9D7E80,2.2,27.0,81.0,2,2024-08-27 16:41:53.014397,1
00513B9D7E80,2.2,22.0,76.0,2,2024-08-27 16:41:54.106491,1
00513B9D7E80,1.9,17.0,75.0,2,2024-08-27 16:41:55.021986,1
00513B9D7E80,2.2,12.0,78.0,2,2024-08-27 16:41:56.006608,1
00513B9D7E80,2.3,10.0,78.0,2,2024-08-27 16:41:57.007861,1
00513B9D7E80,2.2,10.0,78.0,2,2024-08-27 16:41:58.003699,1
00513B9D7E80,0.9,10.0,73.0,2,2024-08-27 16:41:59.000077,1
00513B9D7E80,2.0,10.0,68.0,2,2024-08-27 16:42:00.000975,1
00513B9D7E80,1.7,10.0,63.0,2,2024-08-27 16:42:00.997038,1
00513B9D7E80,1.5,10.0,58.0,2,2024-08-27 16:42:02.093778,1
00513B9D7E80,1.3,10.0,55.0,2,2024-08-27 16:42:03.016517,1
00513B9D7E80,1.2,10.0,55.0,2,2024-08-27 16:42:03.990110,1
00513B9D7E80,1.1,15.0,55.0,3,2024-08-27 16:42:04.986464,1
00513B9D7E80,1.0,20.0,60.0,3,2024-08-27 16:42:05.987346,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-27 16:42:06.985102,1
00513B9D7E80,2.5,30.0,70.0,2,2024-08-27 16:42:08.032321,1
00513B9D7E80,2.5,25.0,75.0,3,2024-08-27 16:42:09.057560,1
00513B9D7E80,2.5,20.0,70.0,2,2024-08-27 16:42:09.979428,1
00513B9D7E80,2.4,15.0,69.0,2,2024-08-27 16:42:10.976564,1
00513B9D7E80,2.5,10.0,64.0,2,2024-08-27 16:42:11.972885,1
00513B9D7E80,2.5,15.0,59.0,2,2024-08-27 16:42:12.970515,1
00513B9D7E80,1.2,16.0,54.0,2,2024-08-27 16:42:13.969787,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-27 16:42:14.992248,1
00513B9D7E80,2.5,11.0,54.0,2,2024-08-27 16:42:15.961881,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-27 16:42:16.962944,1
00513B9D7E80,2.5,15.0,59.0,3,2024-08-27 16:42:18.068120,1
00513B9D7E80,1.5,20.0,64.0,3,2024-08-27 16:42:18.990259,1
00513B9D7E80,1.7,25.0,69.0,2,2024-08-27 16:42:19.957919,1
00513B9D7E80,1.6,30.0,74.0,2,2024-08-27 16:42:20.952027,1
00513B9D7E80,1.1,35.0,79.0,2,2024-08-27 16:42:21.956646,1
00513B9D7E80,1.2,38.0,84.0,2,2024-08-27 16:42:22.948407,1
00513B9D7E80,1.6,38.0,88.0,2,2024-08-27 16:42:23.944311,1
00513B9D7E80,1.8,38.0,89.0,2,2024-08-27 16:42:24.945787,1
