id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,17.0,61.0,2,2024-08-22 16:16:01.561510,1
00513B9D7E80,1.7,17.0,61.0,2,2024-08-22 16:16:02.557470,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-22 16:16:03.558055,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-22 16:16:04.553891,1
00513B9D7E80,1.9,17.0,61.0,2,2024-08-22 16:16:05.626867,1
00513B9D7E80,1.7,17.0,61.0,2,2024-08-22 16:16:06.608199,1
00513B9D7E80,0.9,17.0,61.0,2,2024-08-22 16:16:07.547887,1
00513B9D7E80,1.8,17.0,61.0,2,2024-08-22 16:16:08.543628,1
00513B9D7E80,1.8,17.0,61.0,2,2024-08-22 16:16:09.544817,1
00513B9D7E80,1.8,17.0,61.0,2,2024-08-22 16:16:10.540773,1
00513B9D7E80,2.3,17.0,61.0,2,2024-08-22 16:16:11.624148,1
00513B9D7E80,1.5,17.0,61.0,2,2024-08-22 16:16:12.546383,1
00513B9D7E80,2.2,17.0,61.0,2,2024-08-22 16:16:13.533023,1
00513B9D7E80,2.2,17.0,61.0,2,2024-08-22 16:16:14.533967,1
00513B9D7E80,2.3,17.0,61.0,2,2024-08-22 16:16:15.530548,1
00513B9D7E80,1.8,12.0,61.0,2,2024-08-22 16:16:16.526128,1
00513B9D7E80,1.8,17.0,61.0,2,2024-08-22 16:16:17.526705,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-22 16:16:18.573385,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-22 16:16:19.519156,1
00513B9D7E80,1.9,17.0,61.0,2,2024-08-22 16:16:20.520253,1
00513B9D7E80,0.9,17.0,61.0,2,2024-08-22 16:16:21.516310,1
00513B9D7E80,1.7,12.0,61.0,2,2024-08-22 16:16:22.512215,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-22 16:16:23.513518,1
00513B9D7E80,1.2,10.0,61.0,2,2024-08-22 16:16:24.509288,1
00513B9D7E80,1.2,10.0,61.0,3,2024-08-22 16:16:25.505520,1
00513B9D7E80,1.3,15.0,64.0,3,2024-08-22 16:16:26.515270,1
00513B9D7E80,1.2,20.0,61.0,2,2024-08-22 16:16:27.501588,1
00513B9D7E80,1.2,23.0,61.0,3,2024-08-22 16:16:28.525078,1
00513B9D7E80,1.2,18.0,61.0,2,2024-08-22 16:16:29.637198,1
00513B9D7E80,1.1,23.0,66.0,2,2024-08-22 16:16:30.497708,1
00513B9D7E80,1.1,28.0,71.0,2,2024-08-22 16:16:31.495850,1
00513B9D7E80,1.1,31.0,76.0,2,2024-08-22 16:16:32.549345,1
00513B9D7E80,1.3,31.0,81.0,2,2024-08-22 16:16:33.492040,1
00513B9D7E80,1.1,31.0,86.0,2,2024-08-22 16:16:34.488511,1
00513B9D7E80,1.1,31.0,90.0,2,2024-08-22 16:16:35.485009,1
00513B9D7E80,1.3,26.0,85.0,3,2024-08-22 16:16:36.481267,1
00513B9D7E80,1.1,31.0,90.0,2,2024-08-22 16:16:37.481934,1
00513B9D7E80,1.1,36.0,90.0,3,2024-08-22 16:16:38.477790,1
00513B9D7E80,1.3,38.0,90.0,2,2024-08-22 16:16:39.482545,1
00513B9D7E80,1.3,33.0,90.0,2,2024-08-22 16:16:40.474184,1
00513B9D7E80,1.4,35.0,90.0,3,2024-08-22 16:16:41.469842,1
00513B9D7E80,1.4,35.0,89.0,2,2024-08-22 16:16:42.471346,1
00513B9D7E80,1.9,35.0,94.0,2,2024-08-22 16:16:43.471467,1
00513B9D7E80,1.8,35.0,97.0,2,2024-08-22 16:16:44.463266,1
00513B9D7E80,1.8,35.0,97.0,2,2024-08-22 16:16:45.464151,1
00513B9D7E80,1.8,35.0,97.0,2,2024-08-22 16:16:46.460602,1
00513B9D7E80,1.8,35.0,97.0,2,2024-08-22 16:16:47.575219,1
00513B9D7E80,1.8,35.0,97.0,2,2024-08-22 16:16:48.494330,1
00513B9D7E80,1.8,35.0,97.0,2,2024-08-22 16:16:49.453448,1
00513B9D7E80,1.7,35.0,97.0,2,2024-08-22 16:16:50.542586,1
00513B9D7E80,1.1,35.0,97.0,3,2024-08-22 16:16:51.450817,1
00513B9D7E80,1.1,35.0,97.0,2,2024-08-22 16:16:52.446771,1
00513B9D7E80,1.3,35.0,97.0,2,2024-08-22 16:16:53.451572,1
00513B9D7E80,1.2,35.0,97.0,2,2024-08-22 16:16:54.442805,1
00513B9D7E80,1.2,35.0,96.0,2,2024-08-22 16:16:55.439549,1
00513B9D7E80,1.2,38.0,97.0,2,2024-08-22 16:16:56.440870,1
00513B9D7E80,1.2,38.0,97.0,2,2024-08-22 16:16:57.436046,1
00513B9D7E80,1.2,38.0,97.0,3,2024-08-22 16:16:58.431313,1
