timestamp,motion_value,light,temp
2024-08-30 12:53:35,False,22553,20.36
2024-08-30 12:53:36,False,22553,20.36
2024-08-30 12:53:37,False,22553,20.36
2024-08-30 12:53:38,False,22553,20.36
2024-08-30 12:53:39,False,22553,20.36
2024-08-30 12:53:41,False,22553,20.36
2024-08-30 12:53:42,False,22553,20.36
2024-08-30 12:53:43,False,22553,20.36
2024-08-30 12:53:44,False,22553,20.36
2024-08-30 12:53:45,False,22553,20.36
2024-08-30 12:53:47,False,22553,20.36
2024-08-30 12:53:48,False,22553,20.36
2024-08-30 12:53:49,False,22553,20.36
2024-08-30 12:53:50,False,22553,20.36
2024-08-30 12:53:51,False,22553,20.36
2024-08-30 12:53:52,False,22553,20.36
2024-08-30 12:53:53,False,22553,20.36
2024-08-30 12:53:55,False,22553,20.36
2024-08-30 12:53:56,False,22553,20.36
2024-08-30 12:53:57,False,22553,20.36
2024-08-30 12:53:58,False,22553,20.36
2024-08-30 12:53:59,False,22553,20.36
2024-08-30 12:54:01,True,22553,20.36
2024-08-30 12:54:02,True,22553,20.36
2024-08-30 12:54:03,True,22553,20.36
2024-08-30 12:54:04,True,22553,20.36
2024-08-30 12:54:05,True,22553,20.36
2024-08-30 12:54:07,True,22553,20.36
2024-08-30 12:54:08,True,22553,20.36
2024-08-30 12:54:09,True,22553,20.36
2024-08-30 12:54:10,True,22553,20.36
2024-08-30 12:54:11,True,22553,20.36
2024-08-30 12:54:12,True,22553,20.36
2024-08-30 12:54:14,True,22553,20.36
2024-08-30 12:54:15,True,22553,20.36
2024-08-30 12:54:16,True,22553,20.36
2024-08-30 12:54:17,True,22553,20.36
2024-08-30 12:54:18,True,22553,20.36
2024-08-30 12:54:19,True,22553,20.36
2024-08-30 12:54:20,True,22553,20.36
2024-08-30 12:54:21,True,22553,20.36
