timestamp,motion_value,light,temp
2024-08-27 15:31:11,False,16748,19.23
2024-08-27 15:31:12,False,16748,19.23
2024-08-27 15:31:13,False,16748,19.23
2024-08-27 15:31:15,False,16748,19.23
2024-08-27 15:31:16,False,16748,19.23
2024-08-27 15:31:17,False,16748,19.23
2024-08-27 15:31:18,False,16748,19.23
2024-08-27 15:31:19,False,16748,19.23
2024-08-27 15:31:21,False,16748,19.23
2024-08-27 15:31:22,False,16748,19.23
2024-08-27 15:31:23,False,16748,19.23
2024-08-27 15:31:24,False,16748,19.23
2024-08-27 15:31:25,True,16748,19.23
2024-08-27 15:31:26,True,16748,19.23
2024-08-27 15:31:27,True,16748,19.23
2024-08-27 15:31:29,True,16748,19.23
2024-08-27 15:31:30,True,16748,19.23
2024-08-27 15:31:31,True,16748,19.23
2024-08-27 15:31:32,True,16748,19.23
2024-08-27 15:31:33,True,16748,19.23
2024-08-27 15:31:34,True,16748,19.23
2024-08-27 15:31:35,False,16748,19.23
2024-08-27 15:31:36,False,16748,19.23
2024-08-27 15:31:37,False,16748,19.23
2024-08-27 15:31:38,False,16748,19.23
2024-08-27 15:31:40,False,16748,19.23
2024-08-27 15:31:41,False,16748,19.23
2024-08-27 15:31:42,False,16748,19.23
2024-08-27 15:31:43,False,16748,19.23
2024-08-27 15:31:44,False,16748,19.23
2024-08-27 15:31:45,False,16748,19.23
2024-08-27 15:31:46,True,16748,19.23
2024-08-27 15:31:48,True,16748,19.23
2024-08-27 15:31:49,True,16748,19.23
2024-08-27 15:31:50,True,16748,19.23
2024-08-27 15:31:51,True,16748,19.23
2024-08-27 15:31:52,True,16748,19.23
2024-08-27 15:31:53,True,16748,19.23
2024-08-27 15:31:54,True,16748,19.23
2024-08-27 15:31:55,True,16748,19.23
2024-08-27 15:31:57,True,16748,19.23
2024-08-27 15:31:58,True,16748,19.23
2024-08-27 15:31:59,True,16748,19.23
2024-08-27 15:32:00,True,16748,19.23
2024-08-27 15:32:01,True,16748,19.23
2024-08-27 15:32:02,True,16748,19.23
2024-08-27 15:32:03,True,16748,19.23
2024-08-27 15:32:05,True,16748,19.23
2024-08-27 15:32:06,True,16748,19.23
2024-08-27 15:32:07,True,16748,19.23
2024-08-27 15:32:08,True,16748,19.23
2024-08-27 15:32:09,True,16748,19.23
2024-08-27 15:32:11,True,16748,19.23
2024-08-27 15:32:12,True,16748,19.23
2024-08-27 15:32:13,True,16748,19.23
2024-08-27 15:32:14,True,16748,19.23
2024-08-27 15:32:15,True,16748,19.23
2024-08-27 15:32:16,True,16748,19.23
2024-08-27 15:32:18,True,16748,19.23
2024-08-27 15:32:19,True,16748,19.23
2024-08-27 15:32:20,True,16748,19.23
2024-08-27 15:32:21,True,16748,19.23
2024-08-27 15:32:22,True,16748,19.23
2024-08-27 15:32:24,True,16748,19.23
2024-08-27 15:32:25,True,16748,19.23
2024-08-27 15:32:26,True,16748,19.23
