timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:38:10,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:11,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:12,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:13,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:14,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:15,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:16,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:17,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:18,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:19,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:20,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:21,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:22,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:23,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:24,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:25,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:26,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:27,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:28,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:29,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:30,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:31,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:32,666,39,54,1016.9,1011.9,0
2024-08-29 17:38:33,666,39,54,1016.9,1011.9,0
