timestamp,motion_value,light,temp
2024-08-29 17:38:10,True,22227,19.37
2024-08-29 17:38:11,True,22227,19.37
2024-08-29 17:38:12,True,22227,19.37
2024-08-29 17:38:13,True,22227,19.37
2024-08-29 17:38:14,True,22227,19.37
2024-08-29 17:38:15,True,22227,19.37
2024-08-29 17:38:16,True,22227,19.37
2024-08-29 17:38:18,True,22227,19.37
2024-08-29 17:38:19,True,22227,19.37
2024-08-29 17:38:20,True,22227,19.37
2024-08-29 17:38:21,True,22227,19.37
2024-08-29 17:38:22,True,22227,19.37
2024-08-29 17:38:23,True,22227,19.37
2024-08-29 17:38:24,True,22227,19.37
2024-08-29 17:38:25,True,22227,19.37
2024-08-29 17:38:27,True,22227,19.37
2024-08-29 17:38:28,True,22227,19.37
2024-08-29 17:38:29,True,22227,19.37
2024-08-29 17:38:30,True,22227,19.37
2024-08-29 17:38:31,True,22227,19.37
2024-08-29 17:38:32,True,22227,19.37
2024-08-29 17:38:33,True,22227,19.37
