id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,18.0,64.0,2,2024-08-29 17:38:09.987053,1
00513B9D7E80,2.4,18.0,64.0,2,2024-08-29 17:38:10.984746,1
00513B9D7E80,2.4,18.0,64.0,2,2024-08-29 17:38:12.015979,1
00513B9D7E80,2.4,18.0,64.0,2,2024-08-29 17:38:13.067132,1
00513B9D7E80,0.9,18.0,64.0,2,2024-08-29 17:38:13.979341,1
00513B9D7E80,2.4,15.0,64.0,2,2024-08-29 17:38:15.027643,1
00513B9D7E80,2.2,15.0,64.0,2,2024-08-29 17:38:15.972153,1
00513B9D7E80,2.0,15.0,64.0,2,2024-08-29 17:38:16.976581,1
00513B9D7E80,1.9,15.0,64.0,2,2024-08-29 17:38:17.968153,1
00513B9D7E80,1.7,15.0,64.0,2,2024-08-29 17:38:18.964378,1
00513B9D7E80,1.6,15.0,62.0,2,2024-08-29 17:38:19.960769,1
00513B9D7E80,1.3,15.0,62.0,3,2024-08-29 17:38:21.010164,1
00513B9D7E80,1.4,12.0,62.0,3,2024-08-29 17:38:21.980045,1
00513B9D7E80,1.3,12.0,62.0,3,2024-08-29 17:38:23.027635,1
00513B9D7E80,1.7,17.0,62.0,2,2024-08-29 17:38:23.954869,1
00513B9D7E80,2.0,15.0,62.0,2,2024-08-29 17:38:24.988409,1
00513B9D7E80,1.5,15.0,62.0,2,2024-08-29 17:38:25.946783,1
00513B9D7E80,1.4,12.0,62.0,2,2024-08-29 17:38:27.088266,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-29 17:38:27.943627,1
00513B9D7E80,2.4,10.0,62.0,2,2024-08-29 17:38:28.939977,1
00513B9D7E80,2.4,15.0,58.0,2,2024-08-29 17:38:29.949730,1
00513B9D7E80,2.4,19.0,58.0,2,2024-08-29 17:38:30.935453,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-29 17:38:31.947961,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-29 17:38:32.988979,1
00513B9D7E80,2.4,16.0,63.0,2,2024-08-29 17:38:33.929109,1
