id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,59.0,2,2024-08-27 12:05:05.722970,1
00513B9D7E80,2.4,15.0,62.0,2,2024-08-27 12:05:06.666902,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-27 12:05:07.671511,1
00513B9D7E80,2.5,15.0,54.0,2,2024-08-27 12:05:08.662886,1
00513B9D7E80,2.4,15.0,54.0,2,2024-08-27 12:05:09.659075,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-27 12:05:10.702080,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-27 12:05:11.655908,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-27 12:05:12.652260,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-27 12:05:13.653585,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-27 12:05:14.649273,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-27 12:05:15.645393,1
00513B9D7E80,2.4,10.0,61.0,2,2024-08-27 12:05:16.646266,1
00513B9D7E80,0.9,10.0,61.0,2,2024-08-27 12:05:17.642560,1
00513B9D7E80,2.5,10.0,61.0,2,2024-08-27 12:05:18.639029,1
00513B9D7E80,2.4,10.0,61.0,2,2024-08-27 12:05:19.640906,1
00513B9D7E80,1.0,10.0,61.0,2,2024-08-27 12:05:20.636773,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-27 12:05:21.640291,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-27 12:05:22.724887,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-27 12:05:23.647107,1
00513B9D7E80,0.9,14.0,61.0,2,2024-08-27 12:05:24.628878,1
00513B9D7E80,2.1,11.0,61.0,2,2024-08-27 12:05:25.624893,1
00513B9D7E80,1.8,11.0,61.0,2,2024-08-27 12:05:26.621873,1
00513B9D7E80,1.7,11.0,61.0,2,2024-08-27 12:05:27.622195,1
00513B9D7E80,1.2,14.0,61.0,2,2024-08-27 12:05:28.617972,1
00513B9D7E80,1.6,19.0,61.0,2,2024-08-27 12:05:29.614077,1
00513B9D7E80,1.6,14.0,61.0,2,2024-08-27 12:05:30.615187,1
00513B9D7E80,1.5,11.0,61.0,2,2024-08-27 12:05:31.633554,1
00513B9D7E80,1.4,11.0,61.0,2,2024-08-27 12:05:32.608005,1
00513B9D7E80,1.4,11.0,61.0,2,2024-08-27 12:05:33.608386,1
00513B9D7E80,1.4,16.0,61.0,2,2024-08-27 12:05:34.613129,1
00513B9D7E80,1.4,21.0,66.0,2,2024-08-27 12:05:35.604402,1
00513B9D7E80,1.3,26.0,71.0,2,2024-08-27 12:05:36.600562,1
00513B9D7E80,1.2,31.0,76.0,2,2024-08-27 12:05:37.596725,1
00513B9D7E80,1.2,31.0,81.0,2,2024-08-27 12:05:38.604133,1
00513B9D7E80,1.4,31.0,82.0,2,2024-08-27 12:05:39.593729,1
00513B9D7E80,0.8,31.0,82.0,2,2024-08-27 12:05:40.646846,1
00513B9D7E80,0.8,31.0,82.0,2,2024-08-27 12:05:41.590735,1
00513B9D7E80,0.7,36.0,87.0,3,2024-08-27 12:05:42.586909,1
00513B9D7E80,1.0,31.0,82.0,2,2024-08-27 12:05:43.717285,1
00513B9D7E80,1.0,26.0,82.0,2,2024-08-27 12:05:44.639513,1
00513B9D7E80,1.0,31.0,84.0,3,2024-08-27 12:05:45.580007,1
00513B9D7E80,1.0,32.0,83.0,2,2024-08-27 12:05:46.576430,1
00513B9D7E80,1.0,32.0,83.0,3,2024-08-27 12:05:47.577032,1
00513B9D7E80,2.0,32.0,83.0,2,2024-08-27 12:05:48.632719,1
00513B9D7E80,2.4,27.0,78.0,2,2024-08-27 12:05:49.573240,1
00513B9D7E80,2.4,22.0,73.0,2,2024-08-27 12:05:50.579288,1
00513B9D7E80,1.5,17.0,78.0,2,2024-08-27 12:05:51.565371,1
00513B9D7E80,2.4,12.0,73.0,2,2024-08-27 12:05:52.626786,1
00513B9D7E80,2.4,11.0,68.0,2,2024-08-27 12:05:53.562542,1
00513B9D7E80,1.1,11.0,63.0,2,2024-08-27 12:05:54.558493,1
00513B9D7E80,2.4,11.0,68.0,2,2024-08-27 12:05:55.559592,1
00513B9D7E80,0.9,16.0,73.0,2,2024-08-27 12:05:56.723121,1
00513B9D7E80,2.2,21.0,78.0,2,2024-08-27 12:05:57.747206,1
00513B9D7E80,1.0,26.0,83.0,2,2024-08-27 12:05:58.669686,1
00513B9D7E80,1.9,31.0,85.0,2,2024-08-27 12:05:59.591644,1
00513B9D7E80,2.1,32.0,85.0,2,2024-08-27 12:06:00.544790,1
00513B9D7E80,2.1,27.0,80.0,2,2024-08-27 12:06:01.554580,1
00513B9D7E80,1.5,22.0,75.0,2,2024-08-27 12:06:02.540997,1
00513B9D7E80,1.5,17.0,70.0,2,2024-08-27 12:06:03.584482,1
00513B9D7E80,1.1,16.0,65.0,2,2024-08-27 12:06:04.609949,1
00513B9D7E80,1.2,21.0,70.0,2,2024-08-27 12:06:05.534074,1
00513B9D7E80,1.6,26.0,75.0,2,2024-08-27 12:06:06.530232,1
