timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:38:13,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:14,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:15,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:16,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:17,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:18,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:19,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:20,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:21,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:22,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:23,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:24,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:25,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:26,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:27,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:28,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:29,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:30,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:31,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:32,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:33,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:34,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:35,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:36,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:37,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:38,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:39,655,45,54,1021.3,1016.3,0
2024-08-27 18:38:40,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:41,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:42,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:43,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:44,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:45,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:46,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:47,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:48,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:49,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:50,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:51,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:52,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:53,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:54,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:55,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:56,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:57,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:58,675,45,52,1021.2,1016.2,0
2024-08-27 18:38:59,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:00,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:01,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:02,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:03,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:04,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:05,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:06,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:07,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:08,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:09,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:10,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:11,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:12,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:13,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:14,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:15,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:16,675,45,52,1021.2,1016.2,0
2024-08-27 18:39:17,675,45,52,1021.2,1016.2,0
