id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,19.0,74.0,2,2024-08-27 18:38:13.797890,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-27 18:38:14.887656,1
00513B9D7E80,0.9,19.0,74.0,2,2024-08-27 18:38:15.911465,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-27 18:38:16.789915,1
00513B9D7E80,2.0,19.0,69.0,2,2024-08-27 18:38:17.785710,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-27 18:38:18.787585,1
00513B9D7E80,1.5,21.0,59.0,2,2024-08-27 18:38:19.782673,1
00513B9D7E80,2.0,19.0,56.0,2,2024-08-27 18:38:20.778740,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-27 18:38:21.779928,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-27 18:38:22.776059,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-27 18:38:23.794779,1
00513B9D7E80,0.9,21.0,61.0,2,2024-08-27 18:38:24.821567,1
00513B9D7E80,2.0,21.0,66.0,2,2024-08-27 18:38:25.769501,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-27 18:38:26.764039,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:27.764928,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:28.760905,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:29.757075,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:30.758168,1
00513B9D7E80,2.0,21.0,69.0,2,2024-08-27 18:38:31.784148,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:32.750241,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:33.751142,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:34.749092,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:35.748206,1
00513B9D7E80,0.9,21.0,74.0,2,2024-08-27 18:38:36.802095,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:37.751102,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:38.742548,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:39.736409,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:40.732610,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:41.733367,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:42.729370,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:43.725351,1
00513B9D7E80,2.1,21.0,74.0,2,2024-08-27 18:38:44.726472,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:45.722600,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:46.718583,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:47.782050,1
00513B9D7E80,2.1,21.0,74.0,2,2024-08-27 18:38:48.715690,1
00513B9D7E80,1.2,21.0,74.0,2,2024-08-27 18:38:49.711698,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:50.712809,1
00513B9D7E80,1.5,21.0,74.0,2,2024-08-27 18:38:51.717577,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:52.708652,1
00513B9D7E80,2.0,21.0,74.0,2,2024-08-27 18:38:53.704644,1
00513B9D7E80,2.1,18.0,74.0,2,2024-08-27 18:38:54.701067,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:38:55.701653,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:38:56.770516,1
00513B9D7E80,2.1,18.0,74.0,2,2024-08-27 18:38:57.694026,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:38:58.694986,1
00513B9D7E80,1.5,18.0,74.0,2,2024-08-27 18:38:59.690919,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:00.686817,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:01.689508,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:02.683960,1
00513B9D7E80,2.1,18.0,74.0,2,2024-08-27 18:39:03.680150,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:04.859488,1
00513B9D7E80,2.1,18.0,74.0,2,2024-08-27 18:39:05.782432,1
00513B9D7E80,1.5,18.0,74.0,2,2024-08-27 18:39:06.677336,1
00513B9D7E80,0.9,18.0,74.0,2,2024-08-27 18:39:07.673179,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:08.669140,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:09.670284,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:10.666244,1
00513B9D7E80,1.5,18.0,74.0,2,2024-08-27 18:39:11.662174,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:12.663338,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:13.659236,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:14.655413,1
00513B9D7E80,1.5,18.0,74.0,2,2024-08-27 18:39:15.656311,1
00513B9D7E80,2.0,18.0,74.0,2,2024-08-27 18:39:16.743445,1
