id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,16.0,84.0,2,2024-09-03 15:12:35.283992,1
00513B9D7E80,2.2,16.0,89.0,2,2024-09-03 15:12:36.270143,1
00513B9D7E80,2.2,16.0,94.0,2,2024-09-03 15:12:37.271144,1
00513B9D7E80,2.2,16.0,94.0,2,2024-09-03 15:12:38.267512,1
00513B9D7E80,2.1,16.0,89.0,2,2024-09-03 15:12:39.268312,1
00513B9D7E80,2.1,11.0,84.0,2,2024-09-03 15:12:40.314971,1
00513B9D7E80,2.1,16.0,79.0,2,2024-09-03 15:12:41.260488,1
00513B9D7E80,0.9,16.0,74.0,2,2024-09-03 15:12:42.261427,1
00513B9D7E80,1.5,11.0,69.0,2,2024-09-03 15:12:43.257825,1
00513B9D7E80,2.1,10.0,64.0,2,2024-09-03 15:12:44.254079,1
00513B9D7E80,2.1,10.0,59.0,2,2024-09-03 15:12:45.338053,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-03 15:12:46.251367,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-03 15:12:47.250317,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-03 15:12:48.247926,1
00513B9D7E80,1.8,12.0,52.0,2,2024-09-03 15:12:49.252690,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-03 15:12:50.239301,1
00513B9D7E80,1.5,12.0,52.0,2,2024-09-03 15:12:51.275119,1
00513B9D7E80,2.1,12.0,52.0,2,2024-09-03 15:12:52.237550,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-03 15:12:53.233920,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 15:12:54.245046,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-03 15:12:55.269140,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 15:12:56.225336,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-03 15:12:57.226500,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-03 15:12:58.222246,1
00513B9D7E80,1.3,10.0,52.0,2,2024-09-03 15:12:59.225528,1
00513B9D7E80,1.1,10.0,52.0,3,2024-09-03 15:13:00.220043,1
00513B9D7E80,1.0,10.0,52.0,3,2024-09-03 15:13:01.215840,1
00513B9D7E80,0.9,15.0,52.0,3,2024-09-03 15:13:02.230446,1
00513B9D7E80,1.7,16.0,52.0,2,2024-09-03 15:13:03.257601,1
00513B9D7E80,2.5,21.0,57.0,2,2024-09-03 15:13:04.208093,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-03 15:13:05.209137,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-03 15:13:06.204929,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-03 15:13:07.201360,1
