id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,54.0,2,2024-08-27 13:29:30.105322,1
00513B9D7E80,2.4,18.0,56.0,1,2024-08-27 13:29:31.117763,1
00513B9D7E80,2.4,23.0,56.0,1,2024-08-27 13:29:32.101425,1
00513B9D7E80,2.4,18.0,56.0,1,2024-08-27 13:29:33.101921,1
00513B9D7E80,2.2,13.0,56.0,1,2024-08-27 13:29:34.098174,1
00513B9D7E80,2.2,11.0,56.0,1,2024-08-27 13:29:35.094136,1
00513B9D7E80,2.2,11.0,56.0,1,2024-08-27 13:29:36.095014,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 13:29:37.093955,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-27 13:29:38.087254,1
00513B9D7E80,1.7,15.0,58.0,2,2024-08-27 13:29:39.088497,1
00513B9D7E80,1.6,11.0,58.0,2,2024-08-27 13:29:40.084142,1
00513B9D7E80,1.7,11.0,58.0,2,2024-08-27 13:29:41.080053,1
00513B9D7E80,1.7,11.0,58.0,3,2024-08-27 13:29:42.081253,1
00513B9D7E80,1.9,11.0,58.0,2,2024-08-27 13:29:43.077408,1
00513B9D7E80,2.3,16.0,58.0,3,2024-08-27 13:29:44.081857,1
00513B9D7E80,2.5,21.0,58.0,2,2024-08-27 13:29:45.073043,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-27 13:29:46.072351,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-27 13:29:47.070362,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-27 13:29:48.155714,1
00513B9D7E80,2.4,17.0,61.0,2,2024-08-27 13:29:49.062232,1
00513B9D7E80,2.5,14.0,61.0,2,2024-08-27 13:29:50.063355,1
00513B9D7E80,2.5,11.0,61.0,2,2024-08-27 13:29:51.059352,1
