timestamp,motion_value,light,temp
2024-08-27 13:29:31,False,16808,19.23
2024-08-27 13:29:32,False,16808,19.23
2024-08-27 13:29:33,True,16808,19.23
2024-08-27 13:29:34,True,16808,19.23
2024-08-27 13:29:35,True,16808,19.23
2024-08-27 13:29:37,True,16808,19.23
2024-08-27 13:29:38,True,16808,19.23
2024-08-27 13:29:39,True,16808,19.23
2024-08-27 13:29:40,True,16808,19.23
2024-08-27 13:29:41,True,16808,19.23
2024-08-27 13:29:42,True,16808,19.23
2024-08-27 13:29:43,True,16808,19.23
2024-08-27 13:29:45,True,16808,19.23
2024-08-27 13:29:46,True,16808,19.23
2024-08-27 13:29:47,True,16808,19.23
2024-08-27 13:29:48,True,16808,19.23
2024-08-27 13:29:50,True,16808,19.23
2024-08-27 13:29:51,False,16808,19.23
2024-08-27 13:29:52,False,16808,19.23
