timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 13:29:30,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:31,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:32,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:33,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:34,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:35,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:36,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:37,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:38,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:39,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:40,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:41,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:42,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:43,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:44,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:45,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:46,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:47,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:48,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:49,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:50,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:51,606,45,52,1023.2,1018.2,0
2024-08-27 13:29:52,606,45,52,1023.2,1018.2,0
