timestamp,motion_value,light,temp
2024-08-30 13:34:59,False,0,20.5
2024-08-30 13:35:00,False,0,20.5
2024-08-30 13:35:01,False,0,20.5
2024-08-30 13:35:02,False,0,20.5
2024-08-30 13:35:04,False,0,20.5
2024-08-30 13:35:05,False,0,20.5
2024-08-30 13:35:06,False,0,20.5
2024-08-30 13:35:07,False,0,20.5
2024-08-30 13:35:08,False,0,20.5
2024-08-30 13:35:09,False,0,20.5
2024-08-30 13:35:11,False,0,20.5
2024-08-30 13:35:12,False,0,20.5
2024-08-30 13:35:13,False,0,20.5
2024-08-30 13:35:14,False,0,20.5
2024-08-30 13:35:15,False,0,20.5
2024-08-30 13:35:16,False,0,20.5
2024-08-30 13:35:17,False,0,20.5
2024-08-30 13:35:19,False,0,20.5
2024-08-30 13:35:20,False,0,20.5
2024-08-30 13:35:21,False,0,20.5
2024-08-30 13:35:22,False,0,20.5
2024-08-30 13:35:23,False,0,20.5
2024-08-30 13:35:24,False,0,20.5
2024-08-30 13:35:25,False,0,20.5
2024-08-30 13:35:26,False,0,20.5
2024-08-30 13:35:27,False,0,20.5
2024-08-30 13:35:29,False,0,20.5
2024-08-30 13:35:30,False,0,20.5
2024-08-30 13:35:31,False,0,20.5
2024-08-30 13:35:32,False,0,20.5
2024-08-30 13:35:33,False,0,20.5
2024-08-30 13:35:34,False,0,20.5
2024-08-30 13:35:36,False,0,20.5
2024-08-30 13:35:37,False,0,20.5
2024-08-30 13:35:38,False,0,20.5
2024-08-30 13:35:39,False,0,20.5
2024-08-30 13:35:40,False,0,20.5
2024-08-30 13:35:41,False,0,20.5
2024-08-30 13:35:42,False,0,20.5
2024-08-30 13:35:44,False,0,20.5
2024-08-30 13:35:45,False,0,20.5
2024-08-30 13:35:46,False,0,20.5
2024-08-30 13:35:47,False,0,20.5
2024-08-30 13:35:48,False,0,20.5
2024-08-30 13:35:49,False,0,20.5
2024-08-30 13:35:50,False,0,20.5
2024-08-30 13:35:51,False,0,20.5
2024-08-30 13:35:53,False,0,20.5
2024-08-30 13:35:54,False,0,20.5
2024-08-30 13:35:55,False,0,20.5
2024-08-30 13:35:56,False,0,20.5
2024-08-30 13:35:57,False,0,20.5
2024-08-30 13:35:58,False,0,20.5
2024-08-30 13:35:59,False,0,20.5
2024-08-30 13:36:00,False,0,20.5
2024-08-30 13:36:01,False,0,20.5
2024-08-30 13:36:03,False,0,20.5
2024-08-30 13:36:04,False,0,20.5
