timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:34:59,722,41,54,1006,1001,0
2024-08-30 13:35:00,722,41,54,1006,1001,0
2024-08-30 13:35:01,722,41,54,1006,1001,0
2024-08-30 13:35:02,722,41,54,1006,1001,0
2024-08-30 13:35:03,722,41,54,1006,1001,0
2024-08-30 13:35:04,722,41,54,1006,1001,0
2024-08-30 13:35:05,722,41,54,1006,1001,0
2024-08-30 13:35:06,722,41,54,1006,1001,0
2024-08-30 13:35:07,722,41,54,1006,1001,0
2024-08-30 13:35:08,722,41,54,1006,1001,0
2024-08-30 13:35:09,722,41,54,1006,1001,0
2024-08-30 13:35:10,722,41,54,1006,1001,0
2024-08-30 13:35:11,722,41,54,1006,1001,0
2024-08-30 13:35:12,722,41,54,1006,1001,0
2024-08-30 13:35:13,722,41,54,1006,1001,0
2024-08-30 13:35:14,722,41,54,1006,1001,0
2024-08-30 13:35:15,722,41,54,1006,1001,0
2024-08-30 13:35:16,722,41,54,1006,1001,0
2024-08-30 13:35:17,722,41,54,1006,1001,0
2024-08-30 13:35:18,722,41,54,1006,1001,0
2024-08-30 13:35:19,722,41,54,1006,1001,0
2024-08-30 13:35:20,722,41,54,1006,1001,0
2024-08-30 13:35:21,722,41,54,1006,1001,0
2024-08-30 13:35:22,722,41,54,1006,1001,0
2024-08-30 13:35:23,722,41,54,1006,1001,0
2024-08-30 13:35:24,722,41,54,1006,1001,0
2024-08-30 13:35:25,722,41,54,1006,1001,0
2024-08-30 13:35:26,722,41,54,1006,1001,0
2024-08-30 13:35:27,722,41,54,1006,1001,0
2024-08-30 13:35:28,722,41,54,1006,1001,0
2024-08-30 13:35:29,722,41,54,1006,1001,0
2024-08-30 13:35:30,722,41,54,1006,1001,0
2024-08-30 13:35:31,722,41,54,1006,1001,0
2024-08-30 13:35:32,722,41,54,1006,1001,0
2024-08-30 13:35:33,722,41,54,1006,1001,0
2024-08-30 13:35:34,722,41,54,1006,1001,0
2024-08-30 13:35:35,722,41,54,1006,1001,0
2024-08-30 13:35:36,722,41,54,1006,1001,0
2024-08-30 13:35:37,722,41,54,1006,1001,0
2024-08-30 13:35:38,722,41,54,1006,1001,0
2024-08-30 13:35:39,722,41,54,1006,1001,0
2024-08-30 13:35:40,722,41,54,1006,1001,0
2024-08-30 13:35:41,722,41,54,1006,1001,0
2024-08-30 13:35:42,722,41,54,1006,1001,0
2024-08-30 13:35:43,722,41,54,1006,1001,0
2024-08-30 13:35:44,722,41,54,1006,1001,0
2024-08-30 13:35:45,722,41,54,1006,1001,0
2024-08-30 13:35:46,722,41,54,1006,1001,0
2024-08-30 13:35:47,722,41,54,1006,1001,0
2024-08-30 13:35:48,722,41,54,1006,1001,0
2024-08-30 13:35:49,722,41,54,1006,1001,0
2024-08-30 13:35:50,722,41,54,1006,1001,0
2024-08-30 13:35:51,722,41,54,1006,1001,0
2024-08-30 13:35:52,722,41,54,1006,1001,0
2024-08-30 13:35:53,722,41,54,1006,1001,0
2024-08-30 13:35:54,722,41,54,1006,1001,0
2024-08-30 13:35:55,722,41,54,1006,1001,0
2024-08-30 13:35:56,722,41,54,1006,1001,0
2024-08-30 13:35:57,722,41,54,1006,1001,0
2024-08-30 13:35:58,722,41,54,1006,1001,0
2024-08-30 13:35:59,722,41,54,1006,1001,0
2024-08-30 13:36:00,722,41,54,1006,1001,0
2024-08-30 13:36:01,722,41,54,1006,1001,0
2024-08-30 13:36:02,722,41,54,1006,1001,0
2024-08-30 13:36:03,722,41,54,1006,1001,0
2024-08-30 13:36:04,722,41,54,1006,1001,0
