id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:34:59.806937,1
00513B9D7E80,1.5,21.0,56.0,2,2024-08-30 13:35:00.798846,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:01.794697,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:02.795625,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:03.791728,1
00513B9D7E80,1.0,21.0,55.0,2,2024-08-30 13:35:04.840133,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-30 13:35:05.789161,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-30 13:35:06.785089,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-30 13:35:07.781264,1
00513B9D7E80,2.0,21.0,55.0,2,2024-08-30 13:35:08.781826,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:09.778220,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:10.780724,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:11.775184,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:12.780050,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:13.773001,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:14.776909,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:15.763281,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:16.825363,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:17.760800,1
00513B9D7E80,2.0,21.0,56.0,1,2024-08-30 13:35:18.871565,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-30 13:35:19.795986,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:20.753512,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-30 13:35:21.749799,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-30 13:35:22.751043,1
00513B9D7E80,2.0,22.0,56.0,1,2024-08-30 13:35:23.747046,1
00513B9D7E80,1.6,22.0,56.0,2,2024-08-30 13:35:24.743076,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 13:35:25.743772,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 13:35:26.750262,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 13:35:27.740218,1
00513B9D7E80,0.9,22.0,56.0,2,2024-08-30 13:35:28.736232,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 13:35:29.732920,1
00513B9D7E80,1.5,22.0,61.0,2,2024-08-30 13:35:30.732943,1
00513B9D7E80,2.0,22.0,66.0,2,2024-08-30 13:35:31.731519,1
00513B9D7E80,2.0,22.0,67.0,2,2024-08-30 13:35:32.725393,1
00513B9D7E80,2.0,22.0,62.0,2,2024-08-30 13:35:33.726478,1
00513B9D7E80,1.5,22.0,61.0,2,2024-08-30 13:35:34.722533,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:35.718662,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:36.835603,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:37.715244,1
00513B9D7E80,1.5,22.0,61.0,2,2024-08-30 13:35:38.711707,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:39.720936,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:40.707602,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:41.789584,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:42.705306,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:43.759837,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-30 13:35:44.792454,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:45.701741,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:46.694024,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:47.695119,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:48.691102,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:49.689098,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:50.688199,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:51.684362,1
00513B9D7E80,1.1,22.0,56.0,2,2024-08-30 13:35:52.688904,1
00513B9D7E80,2.0,22.0,61.0,2,2024-08-30 13:35:53.682119,1
00513B9D7E80,2.0,22.0,56.0,2,2024-08-30 13:35:54.713746,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-30 13:35:55.673499,1
00513B9D7E80,1.5,22.0,54.0,2,2024-08-30 13:35:56.673217,1
00513B9D7E80,2.0,22.0,54.0,2,2024-08-30 13:35:57.669087,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-30 13:35:58.670699,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-30 13:35:59.670913,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-30 13:36:00.662136,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-30 13:36:01.675756,1
00513B9D7E80,0.9,22.0,64.0,2,2024-08-30 13:36:02.659857,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-30 13:36:03.666059,1
