id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,81.0,2,2024-08-29 11:30:11.126403,1
00513B9D7E80,2.5,15.0,81.0,2,2024-08-29 11:30:12.119328,1
00513B9D7E80,2.4,10.0,76.0,2,2024-08-29 11:30:13.114957,1
00513B9D7E80,2.5,10.0,71.0,2,2024-08-29 11:30:14.110767,1
00513B9D7E80,1.5,14.0,66.0,2,2024-08-29 11:30:15.112443,1
00513B9D7E80,2.4,10.0,61.0,2,2024-08-29 11:30:16.108273,1
00513B9D7E80,2.5,10.0,59.0,2,2024-08-29 11:30:17.104517,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-29 11:30:18.104858,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-29 11:30:19.101450,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-29 11:30:20.097448,1
00513B9D7E80,1.3,10.0,59.0,2,2024-08-29 11:30:21.107125,1
00513B9D7E80,1.1,15.0,59.0,3,2024-08-29 11:30:22.093244,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-29 11:30:23.094849,1
00513B9D7E80,2.3,23.0,59.0,2,2024-08-29 11:30:24.105831,1
00513B9D7E80,2.5,18.0,61.0,2,2024-08-29 11:30:25.086688,1
00513B9D7E80,2.4,14.0,61.0,2,2024-08-29 11:30:26.087408,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-29 11:30:27.087339,1
00513B9D7E80,2.4,19.0,61.0,2,2024-08-29 11:30:28.079614,1
00513B9D7E80,2.5,17.0,61.0,2,2024-08-29 11:30:29.152026,1
00513B9D7E80,2.5,17.0,57.0,2,2024-08-29 11:30:30.076436,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-29 11:30:31.072120,1
