timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 11:30:11,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:12,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:13,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:14,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:15,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:16,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:17,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:18,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:19,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:20,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:21,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:22,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:23,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:24,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:25,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:26,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:27,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:28,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:29,660,41,51,1020.1,1015.1,0
2024-08-29 11:30:30,750,40,55,1020.0,1015.0,0
2024-08-29 11:30:31,750,40,55,1020.0,1015.0,0
2024-08-29 11:30:32,750,40,55,1020.0,1015.0,0
